t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010726498114085052,0.001075641726495531,-2.3025850929940455,0.0011222998107271753
0.1190283175009863,0.0012766469705338868,0.001271136523309241,-2.1283938519859573,0.0012578449480383717
0.14167740367115597,0.0015194223109744197,0.0015138528714846488,-1.9542026109778694,0.0015597756805525037
0.16863622986885754,0.0018083407518733584,0.0018145350462885949,-1.780011369969781,0.0018339988295194118
0.2007248671099968,0.0021521636252529864,0.0021527859357273844,-1.605820128961693,0.0021243511973235924
0.2389194321271198,0.002561312566948362,0.0025546217890862226,-1.4316288879536048,0.0025659297943310864
0.2843817802438216,0.00304818294937861,0.0030467109261557023,-1.2574376469455164,0.0030798084340495917
0.338494848303573,0.003627516036635251,0.003627573095474772,-1.0832464059374283,0.0036586997091440665
0.40290472276325884,0.0043168406842055635,0.004321337811779175,-0.90905516492934,0.004339104557208266
0.4795707126371203,0.00513699735462302,0.005139241110842691,-0.7348639239212518,0.005157905586315838
0.570824950479454,0.0061127594558339935,0.00611826176194499,-0.5606726829131637,0.006114171145332021
0.6794433344315324,0.007273569623596951,0.007269311229925151,-0.3864814419050754,0.007276377671656687
0.8087299693464525,0.008654411598349832,0.008653224275283835,-0.2122902008969871,0.008689405620851312
0.9626176756393244,0.010296841790157189,0.010296547927362641,-0.03809895988889899,0.010320167982226555
1.1457876232805893,0.012250208593105218,0.012248590011755793,0.13609228111918908,0.012288425913531652
1.363811730125425,0.014573091951292106,0.014577620247190694,0.31028352212727767,0.014616353910414373
1.6233221562493847,0.017335000667106394,0.0173406716650928,0.4844747631353657,0.017323329502547544
1.932213050204374,0.020618370402684508,0.020612764776072254,0.6586660041434537,0.020625440254580938
2.2998806841927544,0.02452091121982751,0.02452621373366007,0.8328572451515421,0.024532994015934683
2.737509282924807,0.02915835964265423,0.029159630122631584,1.0070484861596303,0.029093268828835867
3.258411240898712,0.0346676963944152,0.034661798938213764,1.1812397271677184,0.03457790692167459
3.878432077304747,0.04121089672432764,0.041205967158928894,1.355430968175807,0.041110131287860105
4.616432447034391,0.04897928487567495,0.048983848512289326,1.529622209183895,0.04878743881440261
5.4948618702746455,0.05819856693223912,0.058202656184302794,1.703813450191983,0.05784267208712285
6.54044163319114,0.06913461547034197,0.06913522218044901,1.8780046912000714,0.0686132534507867
7.784977633121442,0.08210007329318325,0.08210631172069294,2.0521959322081598,0.08131564408040859
9.266327894532555,0.09746182889455877,0.09746416809192568,2.2263871732162475,0.09628493803668782
11.029554186986672,0.11564939008672394,0.11565029741468778,2.400578414224336,0.11395603796983893
13.128292776629813,0.13716413830168547,0.13716445544058778,2.5747696552324237,0.13474570821580664
15.626386008625987,0.16258937833339573,0.1625933416839379,2.7489608962405123,0.15912924381838967
18.599824352277047,0.19260099784572424,0.1926022963633959,2.923152137248601,0.18767685271325757
22.139057984654073,0.22797840587345183,0.22797666944916678,3.0973433782566886,0.2210604151088158
26.351748229701514,0.26961521777859504,0.26961587245453156,3.2715346192647767,0.2599243178239456
31.36604254990966,0.31852887818373654,0.3185297484290346,3.4457258602728653,0.304997030694109
37.334472713800906,0.37586804746248337,0.37587149501530887,3.619917101280953,0.35703792741602913
44.43859471910204,0.4429161054651601,0.44291550775614213,3.7941083422890416,0.41685069695756327
52.89451161522933,0.5210885377187728,0.5210949754515587,3.96829958329713,0.48511010582284264
62.95944722597119,0.6119212626129845,0.6119193704738329,4.142490824305217,0.5624722299977505
74.93957074099491,0.71704616659594,0.7170504470033485,4.316682065313306,0.6493728366527187
89.19931019546767,0.8381492930631934,0.8381494910607942,4.490873306321395,0.7458992403327604
106.17243814815083,0.9769064223288154,0.9769086756844568,4.665064547329482,0.851796351888705
126.3752667775193,1.1348904056892855,1.1349004183041043,4.839255788337571,0.9659869822545337
150.42235378266415,1.313444932280524,1.313441618157609,5.0134470293456594,1.0867982054483833
179.04519685288622,1.513520931846064,1.5135218745689374,5.187638270353747,1.2114289324127068
213.1144853803194,1.7354752063224756,1.7354822364177558,5.361829511361836,1.3356536035569326
253.66658629907965,1.978836912617801,1.9788401920899545,5.536020752369924,1.4540892637108558
301.9350697339817,2.242056876027694,2.2420614631824205,5.710211993378012,1.559848590732121
359.38823344978823,2.522267709858234,2.5222641156986443,5.884403234386101,1.6448562113656426
427.7737675717999,2.8150986867759062,2.8151005526577055,6.058594475394189,1.7002769156007629
509.1719182512927,3.114605901980068,3.1146108076704477,6.232785716402276,1.717340738033334
606.0587674820113,3.4133903878748004,3.4133919814412423,6.4069769574103645,1.6888223059902017
721.3815540010521,3.7029760452126257,3.7029669143155934,6.581168198418452,1.610592475157911
858.6483264899215,3.9744940088084304,3.974494185453332,6.755359439426541,1.4831138035279317
1022.0346562713294,4.219659361131853,4.219657782301106,6.929550680434629,1.3130172519282794
1216.5106556367523,4.431927598206482,4.431926394610167,7.103741921442718,1.1135464497161496
1447.9921656246438,4.607601340800883,4.607597858293523,7.277933162450807,0.9031880228276421
1723.5207122891054,4.746572473603721,4.746581279730142,7.452124403458893,0.7026786496722516
2051.477705618737,4.852401551218507,4.8523987903261165,7.626315644466982,0.5310925228406189
2441.83939690582,4.931602396473114,4.931604611017589,7.8005068854750705,0.4015187288620183
2906.4803502132295,4.992282586537823,4.992280881663049,7.974698126483159,0.31850818734060365
3459.5346593555823,5.0425580021895575,5.042567283865782,8.148889367491247,0.2783294355831151
4117.825898394428,5.089248609346181,5.0892459812496575,8.323080608499335,0.2716387269574486
4901.378884478752,5.137204424130682,5.137201457774932,8.497271849507422,0.2872183992271639
5834.028820543672,5.18930060442724,5.18930784005313,8.67146309051551,0.31478875366885595
6944.146347615769,5.246871280669796,5.24686834508887,8.8456543315236,0.34717242356525124
8265.500562373243,5.310263226563589,5.310256630662363,9.019845572531688,0.3800477295692736
9838.286252427435,5.379278425985675,5.379270316400828,9.194036813539777,0.4109561468030946
11710.346597195192,5.4534308424505555,5.453426553085429,9.368228054547863,0.4385913645355737
13938.62852817544,5.532060138961061,5.532067864568593,9.542419295555952,0.4620358937723335
16590.915019799722,5.6143835239963895,5.614391764538398,9.71661053656404,0.48073797420562475
19747.887006086043,5.699547089837618,5.699548553221777,9.890801777572129,0.49458201817146236
23505.577645340116,5.786698159562986,5.786695475589539,10.064993018580218,0.5038190263735287
27978.2935901363,5.875067703228042,5.875070276116761,10.239184259588306,0.5090328240941465
33302.092125825475,5.964038279834542,5.964033594275161,10.413375500596393,0.5112352600146122
39638.91994999851,6.053176882758333,6.053175684894835,10.587566741604482,0.5114618666416606
47181.53949204604,6.142227118128352,6.142217948832412,10.76175798261257,0.5106332468579209
56159.392628445814,6.231071063119798,6.231071362835174,10.935949223620659,0.5093586684521277
66845.580164412,6.3196794678719215,6.319669585984218,11.110140464628747,0.5080481357885044
