t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.058605494106489,5.058595666153913,-2.3025850929940455,5.268593783725684e-05
0.11831109806007593,5.058605494106489,5.0586045251570315,-2.1344376995486143,6.735993827897657e-06
0.1399751592418091,5.058605494106489,5.058597931433522,-1.966290306103183,-7.490167725957935e-06
0.1656061479103242,5.058605494106489,5.058602006252671,-1.7981429126577517,4.61336409855768e-05
0.1959304520476981,5.058605494106489,5.058613445936486,-1.62999551921232,2.4244816848279856e-06
0.23180746925170218,5.058605494106489,5.058602821593222,-1.461848125766889,-5.272137753445247e-05
0.27425396225696175,5.058605494106489,5.058595716012063,-1.2937007323214575,-1.8084536352118584e-05
0.32447287421947774,5.058605494106489,5.058596739857927,-1.1255533388760262,4.371307629069624e-05
0.38388742039615315,5.058605494106489,5.058610416491739,-0.9574059454305949,3.169832463972872e-05
0.4541814223851887,5.058605494106489,5.058607399839256,-0.7892585519851636,-2.25751868891772e-05
0.5373470280087884,5.058605494106489,5.058602824574077,-0.6211111585397322,-1.1341434121225295e-05
0.6357411692303815,5.058605494106489,5.058603585774083,-0.45296376509430075,1.2674423494928757e-06
0.7521523581364299,5.058605494106489,5.058603250808335,-0.28481637164886964,1.4876959738793065e-05
0.8898797139959653,5.058605494106489,5.058608588818085,-0.11666897820343813,-6.090246020904644e-06
1.0528264610424902,5.058605494106489,5.0586012026903475,0.05147841524199348,-5.024925480676079e-06
1.2456105467264078,5.058605494106489,5.058606898961841,0.21962580868742473,-2.2328472435272927e-05
1.4736955153841282,5.058605494106489,5.0585936937414715,0.38777320213285593,-2.624210871427167e-05
1.7435453463130575,5.058605494106489,5.0585980738774845,0.5559205955782872,4.002230096908681e-05
2.0628076443983323,5.058605494106489,5.058607153032647,0.7240679890237186,5.200134068234789e-05
2.4405303749548546,5.058605494106489,5.058615561657268,0.8922153824691502,-2.4919865487243268e-05
2.887418285098777,5.058605494106489,5.058598772611794,1.0603627759145815,-2.6159172474886876e-05
3.416136278687777,5.058605494106489,5.058606764463935,1.2285101693600127,8.097754655796689e-06
4.041668342544125,5.058605494106489,5.058601495844471,1.396657562805444,2.0361644204339345e-05
4.781742196010425,5.058605494106489,5.058613611978733,1.5648049562508752,4.977870921787422e-05
5.657331698501923,5.058605494106489,5.058618236164879,1.7329523496963064,1.4973961961220745e-05
6.6932512533983735,5.058605494106489,5.058618647644081,1.9010997431417382,-3.16901687612814e-05
7.918859053815411,5.058605494106489,5.058607578926329,2.0692471365871694,-8.925376898356332e-05
9.368889100398754,5.058605494106489,5.058588632066861,2.237394530032601,-5.5673911974587585e-06
11.084435570712541,5.058605494106489,5.058605706641692,2.4055419234780326,7.694284424612444e-05
13.114117437471645,5.058605494106489,5.058614507544269,2.5736893169234634,3.675682752551457e-06
15.515456341160604,5.058605494106489,5.05860694275464,2.741836710368895,-2.4713112435697785e-05
18.356506766258782,5.058605494106489,5.058606196653391,2.9099841038143257,2.9783733999961284e-06
21.717784720632913,5.058605494106489,5.058607944366087,3.0781314972597573,6.97760588844001e-05
25.694549577304212,5.058605494106489,5.058629661978245,3.2462788907051894,1.574744342948404e-05
30.399503746499196,5.058605494106489,5.058613240149221,3.41442628415062,-6.692624975421722e-05
35.96598668729714,5.058605494106489,5.058607155029348,3.5825736775960517,8.78152433053199e-06
42.551753777881956,5.058605494106489,5.058616193330074,3.7507210710414824,-1.6430622184361585e-05
50.34344713843202,5.058605494006489,5.058601629496763,3.9188684644869145,0.3858295392742888
59.56188511077283,5.188366507853229,5.1883686560165225,4.087015857932347,0.7431167308059883
70.46832029983618,5.308503018307914,5.3085079121181975,4.255163251377777,0.692496380718147
83.37184353122761,5.421255046395629,5.421251578792826,4.423310644823209,0.6538356826790163
98.63814355472374,5.528387331415026,5.528389443686379,4.591458038268639,0.6243679269407062
116.69987074566772,5.631215265864806,5.631223257724841,4.759605431714071,0.6015780552760579
138.06889851388888,5.730691613907039,5.73069700758366,4.927752825159502,0.5836696856792282
163.35082991123375,5.827505609607719,5.827508330284993,5.095900218604934,0.5693691841714594
193.2621605582277,5.92216638886253,5.922172896036826,5.264047612050366,0.557741651614478
228.65058429106605,6.015061975475385,6.015073940154839,5.432195005495796,0.5480953015508817
270.5190169955399,6.106496554128758,6.106494488667765,5.600342398941228,0.5400981387743587
320.05401946874656,6.196713012356072,6.196706128634116,5.768489792386659,0.5335135786413406
378.65942481888345,6.285906789704547,6.285912323900335,5.93663718583209,0.5279076709561265
447.99612341118893,6.374235368691493,6.374238726336358,6.104784579277522,0.5230791683242968
530.0291328743504,6.461825282890377,6.461821121339005,6.272931972722953,0.5189911179266112
627.0832871419431,6.548777702472577,6.548772733737735,6.441079366168385,0.5154877382939654
741.9091227688515,6.635172868921448,6.635176960433427,6.609226759613816,0.5123757033906509
877.7608297557056,6.721073574042242,6.721082011717549,6.777374153059247,0.5095063113893374
1038.4884760252096,6.806527794251495,6.8065212768416545,6.945521546504679,0.5069625888827727
1228.6471192127744,6.891570634247016,6.891570887507522,7.113668939950111,0.5046199089640255
1453.6258980241214,6.976225673279189,6.9762223215875965,7.281816333395541,0.5023045188327177
1719.8007616379787,7.060505891607279,7.060493278622689,7.449963726840973,0.500113150404084
2034.715165539443,7.144414148147092,7.144407766924058,7.618111120286404,0.4978795423467385
2407.293854744608,7.227943411815967,7.227927573213505,7.786258513731836,0.49562348525278505
2848.095793081077,7.311076625055801,7.311083361275252,7.954405907177268,0.4931588096065271
3369.613406597045,7.393786399066967,7.393774309993484,8.122553300622696,0.4904897288741783
3986.6266217244975,7.476034348623247,7.47603250011915,8.290700694068128,0.48763311291465467
4716.621731717565,7.557770315725038,7.5577627837820485,8.45884808751356,0.4843961761695697
5580.286962135223,7.6389312874328885,7.638932408954846,8.626995480958993,0.4807795795188593
6602.09877980544,7.719440093627582,7.719446450017822,8.795142874404425,0.47664577802150365
7811.015561398679,7.7992039678294445,7.799225899297018,8.963290267849855,0.4718164036944566
9241.298280334187,7.878112899543889,7.878115846949861,9.131437661295285,0.46626721570325824
10933.481470470297,7.956037907015001,7.956029133236143,9.299585054740717,0.4600371429028215
12935.521983908353,8.032829267625939,8.032823939884246,9.46773244818615,0.45283335133922487
