t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.030563551583774617,0.03057255450819078,-2.3025850929940455,0.03537704243795517
0.11549609486422861,0.03529139512199725,0.0352956721193178,-2.1585185602912027,0.03812361259086486
0.13339347928886897,0.04074912211895665,0.04076585019082585,-2.01445202758836,0.04112251294385814
0.15406425938216725,0.04704893040546347,0.04705695075126261,-1.8703854948855168,0.047465703985336366
0.17793820316789913,0.05432010667908174,0.05431380447146547,-1.7263189621826738,0.054786714348016415
0.20551167593050063,0.06271157739480368,0.06271279195633259,-1.5822524294798308,0.06325166754173495
0.23735796018975705,0.07239482333639696,0.07240258945979003,-1.438185896776988,0.07300302526018644
0.2741391748685598,0.08356720408102224,0.08357480040915381,-1.294119364074145,0.08418613870099496
0.3166200414662054,0.09645574244637359,0.0964692638753206,-1.150052831371302,0.09708007862139731
0.3656837834509686,0.11132142255346071,0.11132148027003198,-1.0059862986684593,0.1119450749066359
0.42235048943763104,0.12846405777851858,0.12845920113687156,-0.8619197659656163,0.12909419912641892
0.4877983219404202,0.14822778648225185,0.14821752575317368,-0.7178532332627733,0.14882838239859267
0.563388012654423,0.1710072527710524,0.1710120094347176,-0.5737867005599305,0.17151562302059295
0.6506911535490446,0.19725452588682812,0.1972510212207992,-0.4297201678570876,0.19757799425905606
0.7515228719761481,0.22748680440617156,0.2274907589677823,-0.28565363515424463,0.22747878600860416
0.8679795691439474,0.26229493747118027,0.2623000338430634,-0.1415871024514017,0.26184668338401285
1.0024825065806162,0.30235277378360803,0.302347902942143,0.0024794302514412154,0.30118578971771887
1.1578281467976455,0.34842731599976934,0.3484391681079878,0.1465459629542842,0.346290926688154
1.337246294790149,0.40138961183636823,0.40137515395531664,0.29061249565712727,0.39787809334569063
1.5444672491992126,0.46222624568753606,0.4622310739085601,0.43467902835997024,0.45676220961922415
1.783799359282065,0.5320512055470572,0.5320565367755157,0.5787455610628133,0.5239255972881146
2.060218600183916,0.612117777016417,0.6121192157455422,0.7228120937656561,0.6002894503139912
2.379472028878898,0.7038299569852462,0.7038318040146492,0.866878626468499,0.6870250397832406
2.7481972717417578,0.8087526719061591,0.8087515389131542,1.010945159171342,0.7851950454259466
3.174060528027002,0.9286198216152717,0.9286269519997303,1.1550116918741846,0.896036203105738
3.665915958498102,1.0653388436162499,1.0653232802028383,1.2990782245770276,1.020700001913077
4.2339897730698635,1.2209900929255704,1.2209900781581269,1.4431447572798703,1.1603362228496146
4.8900928448465075,1.3978188639907434,1.3978135268609666,1.5872112899827133,1.3160364004150409
5.647866271032778,1.598217346053096,1.598209910647952,1.7312778226855563,1.488560892987272
6.523064986196789,1.8246932285537736,1.8246973695505513,1.8753443553883993,1.6786141974148667
7.533885324513125,2.079821098521823,2.0798071896619534,2.0194108880912425,1.8862822513472892
8.701343341361877,2.3661722820359468,2.3661755231905923,2.1634774207940852,2.111145110069472
10.049711760001554,2.686218494666428,2.686221552080513,2.3075439534969284,2.351960271204082
11.607024627912928,3.042204770197673,3.042216968542625,2.4516104861997707,2.6064883639524092
13.405660175168702,3.435987890802803,3.4359802736219884,2.5956770189026144,2.8712977185047532
15.483013993088951,3.868838249005733,3.8688348680445053,2.7397435516054567,3.1414129021532498
17.882276529299816,4.341206174068274,4.341202135642386,2.8838100843083,3.410156842534348
20.653331064163794,4.85245860650904,4.852468360538394,3.0278766170111426,3.668952625799604
23.853790838489825,5.400599003895454,5.400610888759034,3.171943149713986,3.9074983903950975
27.55019689553687,5.981992652012817,5.981996908735877,3.3160096824168286,4.113753190019355
31.81940154175105,6.591130885452899,6.591136584774454,3.460076215119672,4.274554266626669
36.7501661898906,7.220480037468775,7.220476304937423,3.6041427478225145,4.3762887322889545
42.445006805437735,7.860472094507568,7.860472250873503,3.7482092805253577,4.406114728586058
49.022325325136634,8.499699945764524,8.499712794523306,3.8922758132282005,4.353596425484872
56.61887136217061,9.125374939413332,9.125386698173132,4.036342345931044,4.212628840236346
65.3925853795081,9.724080823558136,9.724056790323093,4.180408878633886,3.9831335999131965
75.52588244408841,10.282809793104969,10.28279440585786,4.32447541133673,3.672523305186274
87.22944483467009,10.790193332399676,10.790190175839376,4.468541944039572,3.2962220560736557
100.7466023557905,11.237754867894042,11.237758499657835,4.612608476742415,2.876811322532433
116.35839142933104,11.620941191357431,11.620951156608943,4.756675009445258,2.4419223573525457
134.38939814771055,11.939673489353666,11.939675077860711,4.900741542148101,2.0203049606498666
155.21450677214577,12.1982283763669,12.198228322504605,5.044808074850944,1.6376301436861849
179.26669398460194,12.404415162993924,12.404411570125891,5.188874607553786,1.3126258433240439
207.0460309444224,12.56821344121754,12.568221393728985,5.33294114025663,1.0547725834222728
239.1300803121901,12.700196312542845,12.700205812167724,5.4770076729594726,0.8641862527892602
276.1859044062733,12.810116246035712,12.810118345902023,5.621074205662316,0.7332253530980415
318.983934154697,12.90594716025275,12.905964679283432,5.765140738365158,0.6497633291208096
368.4139871929576,12.993499708642556,12.993508131724392,5.909207271068002,0.6002502101905938
425.5037681414652,13.076539540346301,13.076556668775995,6.0532738037708445,0.57262734542076
491.44023570353426,13.157217795840218,13.157202183837299,6.197340336473688,0.5575807258523675
567.5942808291423,13.236600019185051,13.236599834154989,6.34140686917653,0.5488998871300605
655.5492290303628,13.315133482211639,13.315130158412314,6.485473401879374,0.543050733385707
757.1337594426268,13.392977438400953,13.392983199187531,6.629539934582216,0.5382993601696213
874.4599250549571,13.470192539880207,13.470187682524102,6.7736064672850596,0.5340888150792023
1009.9670645911353,13.546825079530544,13.546825683978076,6.917672999987902,0.5302560799354782
1166.4725190176434,13.622930406700027,13.6229305347362,7.061739532690746,0.5268166084976331
1347.2302071297725,13.698570251789807,13.698572547486014,7.205806065393587,0.5237836569664408
1555.9982780661467,13.773804387340004,13.773797461552755,7.349872598096431,0.5211187576515093
1797.1172473210413,13.848684873111443,13.848690697297647,7.493939130799274,0.5187831244612718
2075.600240787325,13.923254406153122,13.923250322536722,7.638005663502118,0.5167233169170086
2397.237223101883,13.997547388069021,13.997542546823448,7.782072196204959,0.5148747879293659
2768.715377314352,14.071592033073033,14.071584219964576,7.9261387289078025,0.5132590891881048
3197.758138703471,14.145412429939139,14.145404875949193,8.070205261610646,0.5117757293817061
3693.285773405554,14.219030009117793,14.2190364447616,8.21427179431349,0.5104203562842993
4265.600840459531,14.292464440141632,14.292465208692391,8.35833832701633,0.5092001954202215
4926.602393226476,14.36573402581517,14.36572650834712,8.502404859719174,0.508114577826285
5690.0333736642115,14.438855854783503,14.43885337718544,8.646471392422018,0.507115779146472
6571.766343053489,14.511845815170004,14.51185388773108,8.79053792512486,0.5062660101021443
7590.133489828494,14.584718545756159,14.58469357890308,8.934604457827703,0.5055041041572141
8766.307775733909,14.657487414769996,14.65748635099189,9.078670990530545,0.5048193483435622
10124.74314475189,14.730164552781563,14.730168263319971,9.22273752323339,0.5042606286871404
11693.682947222109,14.802760863150741,14.80275441130846,9.366804055936232,0.5036983911798777
13505.74714984578,14.875286124721828,14.875294950512359,9.510870588639074,0.5032113480726287
15598.610540308742,14.947749003231737,14.947753411122118,9.654937121341918,0.50281995231145
18015.786027136557,15.020157201535689,15.020148334080877,9.799003654044762,0.5024413592407942
20807.52932043805,15.092517530303487,15.092525355040795,9.943070186747603,0.5021310310431997
24031.883802835328,15.164835979151697,15.164833901114646,10.087136719450447,0.501864661842968
27755.8873145839,15.237117839151784,15.237112010629719,10.23120325215329,0.5016084850783006
32056.96594326023,15.309367722060623,15.309364514875423,10.375269784856133,0.5014065524476541
37024.54379642124,15.381589709207272,15.38158502425819,10.519336317558976,0.5012198194121373
42761.90222616257,15.453787327822575,15.453776911728509,10.663402850261818,0.5010686655744016
