t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009675486743660453,0.009669926549064109,-2.3025850929940455,0.010476368301020379
0.11643026496034817,0.011263890344266942,0.01126361603961626,-2.150462769230673,0.011340331266836676
0.13556006598736872,0.013112816782127237,0.013120161638179355,-1.9983404454673004,0.013093191223872163
0.1578329440095162,0.015264911770620638,0.015247149388523527,-1.8462181217039277,0.01525827411935781
0.18376531490499765,0.01776977271413043,0.01776240986948984,-1.694095797940555,0.017876667979107485
0.21395844304910694,0.020685071856484175,0.020686029936779735,-1.5419734741771822,0.020779117089783753
0.24911238214711076,0.024077857440062904,0.02408434502438806,-1.3898511504138098,0.024104798084047883
0.290042206582916,0.02802605985835591,0.028019785733564236,-1.2377288266504374,0.028047782083065718
0.33769690962132953,0.032620233550733554,0.03261773259815734,-1.0856065028870645,0.032677837636533556
0.39318140663502144,0.03796556930817799,0.03796184292722761,-0.9334841791236917,0.03801148525000491
0.45778215351997925,0.04418421611613588,0.04418252353001315,-0.7813618553603192,0.04423794711592792
0.5329969742844995,0.05141795624773863,0.05142100155481989,-0.6292395315969466,0.05145474225852036
0.6205697893900816,0.05983128202877307,0.05983735345203623,-0.4771172078335738,0.05984959461996383
0.7225310500507465,0.06961492762364445,0.0696299203745894,-0.3249948840702011,0.06949921574262505
0.8412448159948697,0.0809899135298128,0.0809821178490364,-0.17287256030682863,0.08083871214699966
0.9794635682280198,0.09421216549596331,0.09422466585826933,-0.02075023654345612,0.09397935892349654
1.140392027677964,0.10957777196857464,0.10957483477950511,0.13137208721991667,0.10914440196302916
1.3277614594121405,0.12742894529402649,0.1274312659630286,0.28349441098328954,0.12678264969955508
1.5459161852349408,0.14816074900788853,0.14814777734985313,0.4356167347466623,0.14723008215931793
1.7999143105339472,0.1722286472576293,0.17222523041492402,0.5877390585100345,0.17091321559852166
2.0956450008138985,0.2001569186549173,0.20014720838728794,0.7398613822734073,0.19829003388042177
2.4399650270759126,0.23254795494741326,0.23255391188093932,0.8919837060367801,0.22994714396489835
2.840857745964314,0.27009242972855374,0.27010739615267026,1.0441060298001523,0.26628445532589545
3.3076182007728256,0.3135802714339967,0.31356953213341776,1.1962283535635252,0.30830374957592344
3.8510686350365013,0.3639123004491157,0.3639071617735711,1.3483506773268978,0.3567310458132259
4.483809415577862,0.42211228697987585,0.4221030434287101,1.5004730010902707,0.4122837903292323
5.220511182874343,0.48933904623631375,0.4893422982432788,1.6525953248536436,0.475863785672925
6.078255002505201,0.5668979987794285,0.5668820531715116,1.8047176486170158,0.548633617953537
7.076928404382421,0.6562513754538476,0.6562611399588757,1.9568399723803884,0.6315225514010788
8.239686492276594,0.7590259320393347,0.759019409227724,2.1089622961437615,0.7255599597972409
9.593488814859649,0.877016637368004,0.8770088741869064,2.2610846199071335,0.8321165037662253
11.169724446082455,1.0121843104747912,1.0121864016172666,2.4132069436705064,0.952000658398357
13.004939767914584,1.1666446099465873,1.1666499789465443,2.5653292674338792,1.0862281472552793
15.141685829716636,1.3426451125377092,1.3426655014125786,2.7174515911972517,1.235439520408633
17.62950493100257,1.5425265371489199,1.5425258403738789,2.8695739149606245,1.4002101847210338
20.52607930236394,1.7686634857262071,1.7686719555263903,3.0216962387239974,1.5804455938825377
23.898568517713517,2.0233795680805002,2.0233679530198683,3.1738185624873703,1.775421478614205
27.82516664690417,2.308831599875715,2.3088344374987804,3.325940886250742,1.9835505590765254
32.396915252648945,2.6268580233056147,2.626852593717585,3.4780632100141147,2.202035600413928
37.71981426763862,2.978788195438652,2.9787919825880587,3.6301855337774875,2.4268467764191404
43.917279694362854,3.3652121682981133,3.365207735810648,3.7823078575408604,2.652233649818804
51.13300511152385,3.7857157008605737,3.785719874535756,3.9344301813042333,2.870692434368688
59.53429333353559,4.23859292783869,4.238600543662849,4.086552505067606,3.0726694807033144
69.31593547050637,4.720559798914028,4.720563117658526,4.238674828830979,3.2470845173721226
80.70472732805445,5.226504937624844,5.226508628140281,4.3907971525943505,3.3813355659565194
93.9647278635803,5.749329853839978,5.749316365092619,4.542919476357723,3.462435119519407
109.40338162083664,6.27994478023383,6.279935980662686,4.695041800121096,3.4780743374747294
127.37864709672094,6.807494446475069,6.80750186596944,4.847164123884468,3.4181471602885587
148.30729631761903,7.319881598775534,7.319888958639227,4.999286447647841,3.277357952731846
172.6745780581325,7.804624066686387,7.8046204811173245,5.151408771411214,3.057184433548469
201.04546875224688,8.250015362473675,8.250020959048436,5.303531095174587,2.7669675977092827
234.077771959015,8.646460358866506,8.6464555626003,5.45565341893796,2.4248279054219433
272.53737010516073,8.987749151356489,8.987761870446557,5.607775742701333,2.0559186784734735
317.315982129403,9.271959438328256,9.271957816276107,5.759898066464705,1.6892244612199214
369.45183875479495,9.501696824476818,9.501699371243971,5.9120203902280775,1.3527569417866845
430.153754763086,9.683525057305713,9.68352687521936,6.06414271399145,1.0681554520171923
500.82915640754726,9.826676682147903,9.826679950246712,6.216265037754822,0.8474843888020116
583.1167138039838,9.941374820107397,9.941369464374851,6.368387361518195,0.6920326791116118
678.9243349100534,10.037221742720671,10.037227188780014,6.520509685281568,0.5938348431211753
790.4734020160568,10.122052787827132,10.122040536909356,6.672632009044941,0.5397602174726743
920.350276408372,10.20144609652898,10.201446345893949,6.824754332808313,0.5153454533724531
1071.5662653855643,10.27883119453013,10.278831632725167,6.976876656571686,0.5078537069487813
1247.6274420141199,10.355969805055468,10.355958117959734,7.128998980335059,0.5084857836067773
1452.615936455054,10.433545724245558,10.433535710730974,7.2811213040984315,0.5117895276461758
1691.284583670862,10.511671258388475,10.511667342406323,7.4332436278618035,0.5150342850555447
1969.167122001506,10.590227768928385,10.590232135251886,7.585365951625176,0.5172802715298237
2292.7064976584156,10.669047202036966,10.669047096290454,7.737488275388549,0.5185102577767727
2669.404249986812,10.7479836860567,10.747986105868181,7.889610599151922,0.5189137193661206
3107.9944411224396,10.82692816876437,10.82692381793579,8.041732922915294,0.5186700655342026
3618.6461627517488,10.905802473226464,10.905788697139311,8.193855246678668,0.5180936967655212
4213.199315269332,10.984550750308644,10.98455105209405,8.34597757044204,0.5171967385661793
4905.439126075658,11.063133990048767,11.06314303656636,8.498099894205414,0.5159263010869802
5711.415771958476,11.141527041546166,11.141518867718034,8.650222217968786,0.5146354331872696
6649.816516278354,11.219716762217482,11.219718112541194,8.802344541732158,0.5133526746112769
7742.398989279882,11.297700068168584,11.297703671262054,8.95446686549553,0.51196604819788
9014.495657505884,11.375481709884381,11.375481042420821,9.106589189258901,0.5107226695926923
10495.601178873181,11.45307196795682,11.453088309856206,9.258711513022275,0.5094590815571378
12220.05626174347,11.530484521096986,11.530481241118473,9.410833836785647,0.5082645507812418
14227.843883851538,11.607734785231722,11.60772507895898,9.562956160549021,0.5073451195918427
16565.516332113035,11.684838641427582,11.68483827820311,9.715078484312393,0.5064703412832816
19287.274557528955,11.76181160620493,11.761815969425463,9.867200808075767,0.5056402356185083
22456.22487096078,11.838668386517067,11.838676613464203,10.019323131839139,0.5049340112973425
26145.84211735124,11.915422575968156,11.91543943971689,10.171445455602512,0.504299395031765
30441.673253346355,11.992086558503072,11.992107005153592,10.323567779365884,0.5036930674980149
35443.320827234595,12.068671469846034,12.068685359499483,10.475690103129258,0.5031698168269704
41266.752349895505,12.145187276899758,12.145193728720212,10.62781242689263,0.5027588340560233
48046.98910151404,12.221642790969948,12.221647043757816,10.779934750656002,0.5023726092345154
55941.2367163624,12.298045806026813,12.298037906143858,10.932057074419376,0.5020843421918474
65132.53013095618,12.374403163150449,12.374403517476672,11.084179398182746,0.5018790282626913
75833.97740685089,12.450720869405876,12.450731914198702,11.23630172194612,0.5015384082534133
88293.70082476705,12.527004159312696,12.526993893716858,11.388424045709492,0.5013744366691214
102800.58981357337,12.603257547332511,12.60327240296202,11.540546369472866,0.5012247018853284
119690.99910074416,12.679485067263776,12.679488826473658,11.692668693236238,0.5009592024770486
139356.54738668437,12.755690139043683,12.755686558944927,11.84479101699961,0.5008558861214434
162253.19736190976,12.83187583161225,12.831871549008374,11.996913340762983,0.5007827824694108
188911.82759510816,12.908044626921136,12.908047040084794,12.149035664526355,0.500671092785218
219950.54141042053,12.984198890440222,12.98419804915964,12.301157988289729,0.5005457262093976
256088.99814587293,13.060340542225774,13.0603353981264,12.453280312053101,0.5004847120321754
298165.09907554096,13.136471309865367,13.136467843964393,12.605402635816475,0.5004561201028559
347154.4148729369,13.212592623023955,13.212596493989697,12.757524959579847,0.5004144590146841
404192.8050581068,13.288705716467463,13.288716264664599,12.90964728334322,0.5003316816282927
470602.7538798172,13.364811881604101,13.36481973011316,13.061769607106593,0.5002352133536849
547924.0332529664,13.440911895756502,13.440910150831854,13.213891930869964,0.5001764808455986
637949.4036978548,13.51700657233119,13.516995747229197,13.366014254633338,0.5002101816756247
742766.1810383735,13.59309669687425,13.593096421245038,13.51813657839671,0.5001926713900033
864804.6326188359,13.669182980924857,13.66917669023171,13.670258902160082,0.5001211452429738
1006894.325147476,13.745265772538952,13.745255602800153,13.822381225923454,0.5001842710492433
1172329.730639916,13.82134559714087,13.821355077475506,13.974503549686828,0.5000863937515133
1364946.61159299,13.897422955607567,13.897404211400001,14.1266258734502,0.5000434974019694
1589210.9564450125,13.973498014395245,13.97349063509061,14.278748197213572,0.5001441836760606
1850322.5273678114,14.049571295447604,14.049570402275075,14.430870520976946,0.5001060132401224
2154335.421235353,14.12564256073957,14.125645212814863,14.582992844740318,0.5000550187723414
2508298.4390789545,14.201713101860493,14.201709465205449,14.735115168503691,0.500042093389157
2920418.518615904,14.277781664777308,14.277780343266581,14.887237492267063,0.5000486598131527
3400251.019175572,14.353849859357886,14.353846593456524,15.039359816030437,0.5000994358860816
3958921.270943057,14.429916717563792,14.429932919866069,15.19148213979381,0.5000661087615147
4609382.5253305845,14.505982880418632,14.505989030456735,15.343604463557183,0.49996712038644575
5366716.287278386,14.582048904540732,14.582045240183,15.495726787320555,0.5000377516630908
6248481.992948385,14.658113783975734,14.65812283996154,15.647849111083929,0.5000085953391544
7275124.140389448,14.734176930305466,14.734170179032303,15.7999714348473,0.5000117749825359
8470446.312849669,14.81024142535597,14.81024874620032,15.95209375861067,0.5000543510952901
9862163.08537491,14.88630601189474,14.886309038825509,16.104216082374045,0.49996265775151744
11482542.611123655,14.962368257980708,14.962359708784469,16.256338406137417,0.49997258043522835
13369154.78631615,15.038430433483475,15.038423020333063,16.40846072990079,0.500057301089035
15565742.340666963,15.114495038135923,15.11449946609748,16.560583053664164,0.5000475529520808
18123235.050283644,15.190557685413758,15.19055981182758,16.712705377427536,0.49999656358119554
21100930.588431936,15.266620155131273,15.266620744348824,16.864827701190908,0.5000003360305387
24567869.393210456,15.342679195823305,15.342682237826452,17.01695002495428,0.5000021797980427
