t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.047174704588412,6.047211160248596,-2.3025850929940455,-0.00029069197217870666
0.11990782397500105,6.047174704588412,6.047158384211737,-2.1210319649074787,-0.00019416673923995618
0.14377886250419833,6.047174704588412,6.047140657090836,-1.939478836820912,0.00019841354004844876
0.17240210536479292,6.047174704588412,6.04723042940944,-1.757925708734345,-0.00017269217787228592
0.20672361303001166,6.047174704588412,6.047077951480658,-1.5763725806477784,-7.417222535959432e-05
0.24787778602678873,6.047174704588412,6.0472034970103765,-1.3948194525612114,0.00023656831660326725
0.29722485934213155,6.047174704588412,6.047163850916429,-1.2132663244746444,-0.00020341054113500546
0.35639586114990746,6.047174704588412,6.047129637370321,-1.0317131963880777,-0.00021088373690081414
0.4273465218418202,6.047174704588412,6.047087277712234,-0.8501600683015107,0.0001329152688049464
0.5124219151733792,6.047174704588412,6.047177899735962,-0.6686069402149437,0.0002753749776596107
0.6144339680554245,6.047174704588412,6.0471872680894165,-0.48705381212837706,5.8640395672081865e-06
0.7367544008585126,6.047174704588412,6.0471800290054185,-0.30550068404181,-0.00019594696485911257
0.8834261701094989,6.047174704588412,6.047116118520599,-0.12394755595524312,-0.00010177429209793279
1.059297097003991,6.047174704588412,6.0471430741232375,0.05760557213132363,0.0001828279945162771
1.2701800984478413,6.047174704588412,6.047182504509212,0.23915870021789035,8.141047520854585e-05
1.5230453166123328,6.047174704588412,6.047172634776102,0.42071182830445747,-8.940776114223369e-05
1.826250497303013,6.047174704588412,6.047150039991792,0.6022649563910242,0.00016382244261114196
2.1898172316486777,6.047174704588412,6.047232119729915,0.783818084477591,-0.00010222497248145126
2.625762191499538,6.047174704588412,6.0471129214647465,0.9653712125641581,-0.00017200754475163896
3.1484943065853948,6.047174704588412,6.047169662714308,1.1469243406507248,0.00021791195771240696
3.775291011003344,6.047174704588412,6.047192046659888,1.3284774687372916,0.00012238405474324275
4.526869300017928,6.047174704588412,6.047214101130243,1.5100305968238588,7.232879435399269e-05
5.428070471843858,6.047174704588412,6.04721830969762,1.6915837249104255,-0.0002344971926501307
6.508681186617541,6.047174704588412,6.047128953732538,1.8731368529969923,1.190114924045133e-05
7.804417980343372,6.047174704588412,6.047222631079365,2.0546899810835595,0.00018946410689120392
9.35810777414346,6.047174704588412,6.047197749335073,2.2362431091701263,-5.687697883957793e-05
11.221103397210825,6.047174704588412,6.047201978692515,2.417796237256693,1.822946905964173e-05
13.454980909580415,6.047174704588412,6.047204368569335,2.5993493653432593,5.9201165319435034e-06
16.133574824929678,6.047174704588412,6.047204128323866,2.7809024934298265,0.0001899127021499508
19.345418501951773,6.047174704588412,6.047273327059613,2.9624556215163937,-0.0002448528694768189
23.19667036454761,6.047174704588412,6.047115220715117,3.1440087496029605,-0.0004222915209439397
27.814622668782977,6.047174704588412,6.047119990366429,3.3255618776895273,0.00043009552663211375
33.351908788995026,6.047174704588412,6.0472713910915905,3.507115005776094,0.00010776024783124371
39.99154808301105,6.047174704588412,6.047159118786586,3.688668133862661,-0.0003095391857287953
47.95299508025477,6.047174704588412,6.04715899547672,3.8702212619492276,-2.1917772509260188e-05
57.49939293157279,6.047174704588412,6.047151160306263,4.051774390035794,0.00031698753053289433
68.94627086308455,6.047174704588412,6.047274095632188,4.233327518122362,0.0001605390430659948
82.67197310383484,6.047174704588412,6.04720945303716,4.414880646208928,-0.00025504323021346585
99.13016398600647,6.047174704588412,6.047181487839703,4.5964337742954955,-3.732396387427011e-05
118.86482253847048,6.047174704588412,6.047195900472374,4.777986902382062,3.673900235891064e-05
142.52822217762653,6.047174704588412,6.047194828001303,4.959540030468629,-3.346729122353882e-05
