t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01411839723342825,0.014123857082881719,-2.3025850929940455,0.015105316716716619
0.11793658338931694,0.016609872338594407,0.016615884881251014,-2.137608227887242,0.016416475648736585
0.13909037701545304,0.01953603141525436,0.019540534460143203,-1.972631362780439,0.019278697727058612
0.1640384384753451,0.022971175321724057,0.022976963109954573,-1.8076544976736355,0.022634114345460806
0.19346132978300867,0.02700181920245604,0.02700874491850932,-1.6426776325668324,0.02652922786341621
0.22816168252561947,0.03172854256067343,0.03173038080317548,-1.4777007674600289,0.03106421196323655
0.26908609297429575,0.03726807841851367,0.03725849753192536,-1.3127239023532256,0.0364542051157134
0.31735094442968514,0.04375564192271107,0.04375858176307705,-1.1477470372464222,0.04269463930477233
0.37427286121410047,0.05134748517305238,0.05134575303065946,-0.9827701721396188,0.049908747260168286
0.4414046250693501,0.06022372767352066,0.06022615909185771,-0.8177933070328153,0.05836100820878129
0.5205775337292157,0.07059135973636467,0.07060218538817378,-0.6528164419260121,0.06811125137725269
0.613951357172606,0.08268747058566855,0.0826997205532989,-0.48783957681920864,0.07931945783208791
0.7240732543217135,0.09678254764478747,0.09677393637839206,-0.3228627117124051,0.09234666528563083
0.8539472573828684,0.1131837914783526,0.11316984723708015,-0.15788584660560193,0.10747953815215688
1.0071162193041312,0.13223829156597647,0.13223721091333182,0.007091018501201268,0.12474964856789762
1.1877584598069526,0.1543358037162903,0.1543314591248945,0.17206788360800462,0.14446970536334353
1.4008017464138933,0.179910886186551,0.17990552910082774,0.3370447487148082,0.16705105440834628
1.6520577197784292,0.2094440060934899,0.20945057766304453,0.5020216138216116,0.1925976450442779
1.9483804303261352,0.24346112484825366,0.24345384051354343,0.6669984789284151,0.22150755871131864
2.2978533109527133,0.28253111030190253,0.28253782293035357,0.831975344035218,0.2539559240969732
2.710009686235927,0.32726044357250406,0.32724754497918335,0.9969522091420215,0.29017049100569936
3.1960928334662,0.37828416675078863,0.37828065883559797,1.1619290742488249,0.33035634840069816
3.7693626897408476,0.4362523781855912,0.43624985443373954,1.3269059393556284,0.37434903903555333
4.445457571832015,0.5018113524318413,0.501798520667258,1.491882804462432,0.42230088168210606
5.242820776240368,0.5755783362224296,0.5755896056172454,1.6568596695692352,0.4737148570810282
6.183203696723152,0.6581098194943217,0.6581025048187487,1.8218365346760383,0.528179633599096
7.292259183917228,0.749862833690945,0.7498644459461224,1.9868133997828419,0.5850901565645377
8.600241333405664,0.8511500896189108,0.8511551844884812,2.1517902648896454,0.6431837088001736
10.142830791854468,0.9620908129575645,0.9620853098773621,2.3167671299964483,0.7013166822565089
11.962108094872766,1.082559890713788,1.0825572398600471,2.481743995103252,0.7578709703532512
14.107701588429844,1.2121400876194899,1.2121476635660238,2.646720860210055,0.8108206060183264
16.63814124815456,1.3500834982174548,1.3500905233498515,2.811697725316859,0.8581304616131515
19.622455327562133,1.495288926124309,1.4952910103852084,2.976674590423662,0.8977547207486577
23.14205339042177,1.6463036536888034,1.6463080422777445,3.141651455530465,0.9275927251915145
27.29294709479503,1.8013555126540406,1.8013536901811549,3.306628320637269,0.9459397191428207
32.18836930985508,1.9584199579853412,1.9584243811661297,3.471605185744072,0.9515643930892475
37.96186301277855,2.11532093752362,2.1153259112193994,3.6365820508508757,0.9438641693733141
