t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036450906611162045,0.0036501691525716827,-2.3025850929940455,0.003935169842818663
0.11810511624769415,0.0043028205770292505,0.004305000529878884,-2.136180235398837,0.0042947670746286415
0.13948818483881353,0.005078944857919185,0.005079509359488023,-1.9697753778036278,0.005064325417974795
0.16474268285567922,0.005994684557766035,0.005990457229866672,-1.803370520208419,0.005994919792468836
0.19456953709627012,0.007075022713578892,0.0070746769082089735,-1.6369656626132099,0.0070699554845552485
0.22979657797015024,0.008349385357716907,0.008343407101090442,-1.470560805018001,0.008357350326307729
0.2714015155448691,0.00985240202543856,0.009856084290054,-1.3041559474227922,0.00985804687944475
0.32053907543227145,0.011624793981330435,0.01162426087537224,-1.137751089827583,0.011580341784458215
0.37857304765856825,0.013714463683234718,0.013710134541147232,-0.9713462322323743,0.013665556374970895
0.44711413801959066,0.01617767466803624,0.016172290800444904,-0.8049413746371653,0.01615530280640237
0.5280646724679133,0.019080507578997357,0.01908677626696096,-0.6385365170419564,0.01902330436919556
0.6236713952812345,0.022500484683730067,0.022503431309537518,-0.47213165944674745,0.02236972188710821
0.7365878264005181,0.026528512475763235,0.026531637037098283,-0.3057268018515386,0.02633150935495628
0.8699479086366958,0.031271007016727484,0.031266813438494336,-0.13932194425632952,0.031012826024281837
1.027452988789754,0.03685248822892894,0.03685300683348953,0.027082913338879664,0.03651791771294261
1.213474546800547,0.043418367134299314,0.043420331231885885,0.19348777093408842,0.04295776262116734
1.433175524134966,0.05113829103679684,0.05114976757665782,0.3598926285292973,0.05047079974189478
1.6926536188131016,0.06020971998247814,0.060217503719418516,0.5262974861245061,0.05924243879449479
1.9991105241700156,0.0708621192530702,0.07086622675903938,0.692702343719715,0.06951530563227633
2.361051808490886,0.08336140328731055,0.08335287278827126,0.8591072013149242,0.08158235476607603
2.7885229830864464,0.09801499993948745,0.0980176270133008,1.0255120589101332,0.0956355927946572
3.2933883107679165,0.11517696084535578,0.11518132718832794,1.191916916505342,0.11187167096448361
3.8896600929204186,0.13525380481038932,0.13524960596486665,1.3583217741005509,0.13081105319084857
4.593887574383829,0.15870993020737958,0.15871651654453284,1.5247266316957597,0.15273258655598315
5.425616260014399,0.18607328052324038,0.18608049459685916,1.6911314892909686,0.17792772049964808
6.407930391043805,0.21794041283734844,0.21793259052850097,1.8575363468861779,0.20702358085267042
7.568093637413609,0.254980297076957,0.2549799535781369,2.0239412044813867,0.24038209389501633
8.938305788201689,0.2979368140617149,0.29793408673457766,2.1903460620765958,0.2784034452033792
10.556596441729985,0.3476285167783427,0.3476353248843045,2.356750919671805,0.3215442761067222
12.467880499305144,0.404944437620213,0.40494714568676504,2.523155777267014,0.3702065236156901
14.725204757327932,0.4708352090574603,0.4708436525704764,2.6895606348622225,0.42470920725629596
17.391220196353142,0.546297206012322,0.5462944959924814,2.8559654924574316,0.485280651941368
20.539920829795346,0.6323481430376665,0.6323497681305037,3.02237035005264,0.5519711911162658
24.258697373214137,0.7299921455195278,0.7299958709012013,3.1887752076478493,0.6244431643547018
28.650762732810886,0.8401726636468415,0.8401705198119956,3.355180065243058,0.7022506836136811
33.838016631437334,0.9637114228820085,0.9637117209069476,3.521584922838267,0.7844110427849674
39.96442887847314,1.1012342104088597,1.1012301355534797,3.6879897804334756,0.8694811309184977
47.20003518464777,1.2530833868977584,1.2530834884513753,3.8543946380286846,0.9554889623340815
55.745656423780844,1.419221450599076,1.4192261449754742,4.020799495623894,1.0397812283886825
65.83847232234655,1.5991338186485546,1.599132782931755,4.187204353219103,1.1193038806535545
77.75860427201334,1.7917394739787604,1.7917413507073168,4.353609210814312,1.1904309564784465
91.83688996804582,1.9953267122255092,1.9953197705112018,4.5200140684095205,1.2493146908916963
108.4640656550275,2.207530115716859,2.2075254171661873,4.6864189260047295,1.2921880139433843
128.10161082884554,2.425368636681432,2.4253724954041713,4.852823783599939,1.3155656585247408
151.2945563845768,2.645360226831533,2.645358449294104,5.019228641195148,1.3171112524330066
178.68661169443763,2.8637183413874925,2.863719916200494,5.185633498790357,1.29582403508818
211.0380304607814,3.0766202567633725,3.0766212773486954,5.352038356385565,1.2523601514337575
249.2467112025501,3.2805200807793002,3.2805175415149908,5.518443213980774,1.1893732429768178
294.37311800932633,3.4724546624095676,3.4724562475989162,5.684848071575983,1.1110578509987412
347.66971322687715,3.650287628500972,3.6502883884659596,5.851252929171193,1.0227549217147835
410.6157189646281,3.8128367228948927,3.812839021804412,6.017657786766401,0.9301613875776621
484.9581722144792,3.9598578789804155,3.959855134946806,6.18406264436161,0.8385070143036919
572.7604130466035,4.091894278565872,4.0919023024199905,6.350467501956819,0.7516831323028483
676.4593516494643,4.210034680378416,4.210022584121956,6.516872359552028,0.6722936881009476
798.933103633998,4.315646038984148,4.315648173281182,6.6832772171472365,0.6012969762754685
943.5808707882442,4.410143157364911,4.410140059541054,6.849682074742446,0.5384164106681413
1114.4172843354618,4.494835658007308,4.494838385569494,7.016086932337656,0.48295765360626064
1316.1838291487934,4.5708648307667135,4.570873058686788,7.182491789932865,0.43382044183653173
1554.4804414495347,4.639213390850516,4.639218043260891,7.348896647528073,0.39029804790097317
1835.9209324216424,4.700762605833544,4.700768040848087,7.515301505123282,0.35200834781163876
2168.316551452331,4.7563663885419585,4.7563698412407325,7.681706362718491,0.3189534919414217
2560.892783710769,4.806919360613265,4.8069188616601,7.8481112203137,0.29156172225185106
3024.5453991804147,4.853403751257534,4.853404414983799,8.014516077908908,0.27038420631833415
3572.142859666314,4.896906716118259,4.8969053523568915,8.180920935504117,0.2560034210424617
4218.883476942607,4.938603744199586,4.938604840628714,8.347325793099326,0.24881027209026482
4982.717234797827,4.979711860972163,4.979711828147704,8.513730650694535,0.24881626127943607
5884.8439824518655,5.021420242116034,5.021413309679867,8.680135508289744,0.25570145186684023
6950.30182647021,5.064813280486801,5.064811755517283,8.846540365884954,0.2686072584480351
8208.662051718251,5.110803355660847,5.110808414862038,9.01294522348016,0.2862597570079731
9694.849858562198,5.160086967084461,5.160081783717585,9.17935008107537,0.307469601618278
11450.113695494296,5.213129893204272,5.213137285406328,9.345754938670579,0.33080893919365323
13523.170090556689,5.270177721857024,5.270178212553068,9.512159796265788,0.35498215992098103
15971.555755825384,5.331280665597598,5.331278796947307,9.678564653860997,0.3790255156862119
18863.224491982855,5.396323287964117,5.3963215864784955,9.844969511456206,0.4019808482870371
22278.43321431987,5.4650530923707725,5.46506192857772,10.011374369051415,0.4230147915673771
26311.96944593744,5.537107758664974,5.53710501878137,10.177779226646626,0.44165304577283904
31075.782101182183,5.612044440378848,5.612048352954361,10.344184084241835,0.4575588083125899
36702.08857548135,5.689373535212417,5.689385035458749,10.510588941837042,0.4703651008061541
43347.04437740393,5.768596127128703,5.76859042818917,10.676993799432251,0.4803352314863161
51195.07715187249,5.84924098369742,5.8492452670456325,10.84339865702746,0.4877015361141429
60464.00538331571,5.930895444966122,5.930902237521246,11.00980351462267,0.4926921011927475
71411.08384597707,6.013224717080487,6.01321798492016,11.176208372217879,0.4959705691958552
84340.14359002956,6.095977642184092,6.095966061398148,11.342613229813088,0.49806197262092405
99610.02463047659,6.17898021509399,6.1789778481753075,11.509018087408297,0.49923674793340633
117644.53538418116,6.262121073697231,6.262116901290456,11.675422945003506,0.49984670388322794
138944.21527454685,6.34533421851563,6.345331687333555,11.841827802598713,0.5001692949071361
164100.22696944998,6.428583027883851,6.428578101875494,12.008232660193922,0.5003170988867757
193810.76382499887,6.511848092975174,6.511842078518958,12.174637517789131,0.500415392610687
228900.4279160589,6.595119205190098,6.5951212061671605,12.34104237538434,0.5004421434931369
270343.1164817307,6.678390793327701,6.678394085764193,12.50744723297955,0.5003765489586892
319289.0519883873,6.761659676550853,6.7616513829140645,12.673852090574758,0.5003641110426048
377096.7060170455,6.844924040514402,6.844920123051788,12.840256948169968,0.5003835411315875
445370.503007657,6.928182862575268,6.928183886724041,13.006661805765177,0.5003255947035689
526005.3503101335,7.011435869584965,7.011433341727561,13.173066663360384,0.5002667522743016
621239.2304528741,7.094683067085957,7.094677522067685,13.339471520955593,0.500255230353385
733715.3153026475,7.17792479548166,7.177923142463988,13.505876378550802,0.5002252674234632
866555.3260653276,7.2611615325269225,7.261157350849936,13.672281236146011,0.5001947235197332
1023446.1752000424,7.344393739558032,7.344392805938341,13.838686093741222,0.5001736334924309
1208742.2949525898,7.427622031457073,7.4276199953583095,14.005090951336431,0.5001492726711351
1427586.4925888025,7.510846769326633,7.510847342928719,14.17149580893164,0.5001434614158433
1686052.6866083848,7.594068509918898,7.594072598306465,14.33790066652685,0.5001206197240994
1991314.4855162033,7.6772875941824195,7.6772923439399525,14.504305524122058,0.5000845214691829
2351844.2879760847,7.760504425866232,7.76050558546776,14.670710381717265,0.5000638549113855
2777648.43027891,7.843719119641417,7.843718453070036,14.837115239312475,0.5000599365880136
3280544.9075331585,7.9269322807982325,7.926930390541748,15.003520096907684,0.5000555100674539
3874491.376599848,8.010143724552988,8.010141784954984,15.169924954502893,0.500086150492655
4575972.544340136,8.093354205884124,8.093363919857882,15.336329812098102,0.500054613682411
5404457.692955486,8.17656333954835,8.176564818514283,15.50273466969331,0.5000111027018661
6382941.040822526,8.259771254079117,8.259772472540137,15.66913952728852,0.50002790971616
7538579.936285224,8.34297887995968,8.342978964734177,15.835544384883729,0.5000153389964275
8903448.597175011,8.426185618098527,8.426182435102376,16.001949242478936,0.5000414430974919
10515428.315747242,8.509391616767196,8.509397614994858,16.168354100074147,0.500037743892891
12419258.836256254,8.592597571270646,8.592599854231837,16.334758957669358,0.500028618955677
14667780.085662449,8.67580258746631,8.675811997256556,16.501163815264565,0.5000289566184775
17323398.721127804,8.759007177539178,8.759014348870998,16.667568672859776,0.49996769238640604
20459820.197639514,8.842211237042864,8.84220610256408,16.83397353045498,0.500012388825832
24164094.428491406,8.92541543267588,8.925423329587804,17.00037838805019,0.5000247482480896
28539031.814972304,9.008619430172683,9.008619196616692,17.166783245645398,0.5000150280642897
33706056.70103953,9.091823512770752,9.09183318866881,17.33318810324061,0.4999963832421227
39808577.449276365,9.175026086794537,9.175022850519742,17.499592960835816,0.4999890711370995
47015966.67302131,9.258228378036021,9.258234409032271,17.665997818431027,0.5000020681921499
55528262.094148844,9.34143361879385,9.341428396429393,17.832402676026234,0.49997538725111507
65581718.49661892,9.424636140503955,9.424631075265536,17.998807533621445,0.5000159800811099
77455364.86766715,9.50783745588827,9.50783857235085,18.165212391216652,0.5000310138900439
91478748.71703415,9.591040822725434,9.591046254584658,18.331617248811863,0.4999947800654753
108041082.51418898,9.674243054602327,9.674241692701138,18.49802210640707,0.4999785328004436
127602046.09865032,9.75744481611176,9.757443967687298,18.66442696400228,0.5000206878315976
150704544.87924695,9.840648614161093,9.840653435407688,18.83083182159749,0.500042299983815
