t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020268614139003415,0.002023615369799495,-2.3025850929940455,0.002222597637366262
0.11866070969858138,0.002404688221614046,0.002403897504304191,-2.1314870372274948,0.0024269308619175693
0.14080364026171008,0.002852883380223595,0.0028541016737073633,-1.9603889814609436,0.002900761678881804
0.16707859881598267,0.0033845308033075955,0.003396526871301777,-1.7892909256943927,0.0033598620569829075
0.19825665110949067,0.004015139369602471,0.004003833404894525,-1.6181928699278416,0.003975524256884711
0.23525274923116204,0.004763089545430394,0.004756935813313251,-1.4470948141612907,0.0048320107045588334
0.2791525818231208,0.00565016123445623,0.005657328678880881,-1.2759967583947398,0.005695939219962466
0.33124443473322834,0.006702157246146569,0.006706064065913299,-1.1048987026281887,0.006695682715493504
0.39305699709150294,0.00794963917033049,0.007948565268182155,-0.9338006468616378,0.00797276853066331
0.4664042222687098,0.009428795217695872,0.009434314455259768,-0.7627025910950868,0.009467096463739725
0.5534385602082001,0.011182462685381828,0.011188168865582677,-0.5916045353285355,0.011196696237240754
0.6567141232886609,0.013261331261067856,0.01326578036966087,-0.4205064795619847,0.013259252564588372
0.7792616393851417,0.015725357242838325,0.015725433535020126,-0.2494084237954338,0.015716220633940674
0.9246773917032093,0.018645423122274143,0.018643809958591658,-0.0783103680288827,0.018663518024233227
1.0972287554173596,0.022105281512261495,0.022112016830440694,0.09278768773766843,0.022091814310901844
1.3019794281951504,0.026203827293092945,0.026203542912493605,0.2638857435042192,0.026167832354806294
1.5449380296258977,0.03105774667396627,0.031066547309505498,0.4349837992707703,0.030998988656096002
1.8332344303573702,0.03680459642912819,0.03681127629206842,0.6060818550373216,0.036661576096843264
2.1753289855008004,0.04360637037375552,0.04361199609252017,0.7771799108038722,0.0433865514700511
2.581260812474201,0.05165361258777733,0.0516579854979507,0.9482779665704234,0.05131184019929926
3.0629423992532554,0.06117013676438213,0.061170708284328315,1.1193760223369744,0.06064734145578593
3.634509188612668,0.07241840726817252,0.07241126991894092,1.290474078103525,0.07170396328675836
4.312734397267945,0.08570562787229516,0.08570752570256934,1.4615721338700762,0.08466305709012645
5.11752124321298,0.10139056626159902,0.10138263884568721,1.6326701896366274,0.09988424173295588
6.072487026172186,0.11989111248337102,0.11988752482701924,1.803768245403178,0.11779942968772168
7.205656201610197,0.1416925233968735,0.14169314562564264,1.9748663011697292,0.13869441654363152
8.550282787270504,0.16735623685132422,0.16734821485960244,2.1459643569362803,0.16319539843596834
10.145826236610823,0.1975290409925998,0.1975379763905264,2.317062412702831,0.19171960014189754
12.039109417147282,0.23295224826285352,0.23295391653284095,2.4881604684693825,0.22482777610413474
14.285692675775707,0.27447033919623365,0.27447316713799613,2.6592585242359332,0.26325582781187257
16.95150431443371,0.32303829746045515,0.32303903714849147,2.830356580002484,0.30757538417139274
20.114775324092697,0.37972654690953694,0.37972426760474726,3.001454635769036,0.3585070232971065
23.86833515384351,0.4457220147629806,0.44571874647806875,3.172552691535586,0.4167120774452913
28.32233588678669,0.5223233862600254,0.5223215201354059,3.343650747302137,0.4828054177655977
33.607484766477114,0.610928101576852,0.6109328830645705,3.514748803068689,0.5572571924728743
39.87887993574436,0.7130081142380279,0.713012764523478,3.685846858835239,0.6403701196146802
47.320561951599416,0.8300709629748395,0.8300650479387004,3.85694491460179,0.732306580158347
56.150914645124786,0.9636024389795126,0.9636052287037696,4.028042970368341,0.8326151113798834
66.62907382014971,1.1149872540464028,1.114982701456598,4.1991410261348925,0.9404027255651779
79.06253186058133,1.285404928622408,1.285407384667304,4.370239081901443,1.0541222257189793
93.81616141143289,1.4756999716837331,1.4756992281782524,4.541337137667995,1.1713252791677387
111.32292294277288,1.6862287264414508,1.6862303405389305,4.712435193434545,1.2887123673989236
132.09657042109913,1.9166903628094818,1.9166915891867813,4.883533249201096,1.4018999558076009
156.7467279491627,2.165956536602521,2.1659550541747206,5.054631304967647,1.5056979751383066
185.99677981378102,2.431922855265984,2.431935581422374,5.225729360734198,1.5939866776448963
220.70509894354026,2.7114142398240273,2.711411097100371,5.396827416500749,1.6606328364991305
261.8902367473613,3.000183049925,3.0001976807565596,5.567925472267301,1.699714891135132
310.7608135557138,3.29303939641282,3.2930469235617266,5.739023528033851,1.7064620777108004
368.75098683029523,3.5841423813321422,3.584142368227891,5.910121583800402,1.6785756681277428
437.562537993351,3.8674547776454777,3.8674489901091142,6.081219639566953,1.6165415580384541
519.2148129580349,4.137321798906794,4.1373166035203095,6.252317695333504,1.5243980227486287
616.1039819161666,4.38908537266009,4.389092065922442,6.423415751100055,1.409376369134525
731.0733574229426,4.619606813898205,4.619599716724783,6.5945138068666065,1.2813664393202537
867.49683433531,4.827566135322118,4.827570678906845,6.765611862633158,1.1509747385086893
1029.3779002350054,5.013450628092143,5.013458796715283,6.936709918399708,1.0276581105822287
1221.467121899212,5.179232024928303,5.179231288333537,7.107807974166258,0.9186962749340418
