t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010911090847452542,0.010915860134391893,-2.3025850929940455,-3.954628491815076e-05
0.13904457057263006,0.010911090847452542,0.010902824716035766,-1.9729607456475282,-9.288352876471275e-06
0.193333926057271,0.010911090847452542,0.01090973679988223,-1.6433363983010105,9.710876697857231e-06
0.26882032725753857,0.010911090847452542,0.010909226598823152,-1.313712050954493,2.2399050027070845e-05
0.3737800696471833,0.010911090847452542,0.01092450334437494,-0.9840877036079756,1.6573652705001903e-05
0.5197208927270036,0.010911090847452542,0.010920152757735226,-0.6544633562614579,-8.315815118350649e-06
0.7226436834685014,0.010911090847452542,0.010919021154112866,-0.32483900891494055,1.4280193425264746e-05
1.0047968064490136,0.010911090847452542,0.010929566956610806,0.004785338431576792,-1.3504797172557757e-05
1.397115404654532,0.010911090847452542,0.010910118134204767,0.3344096857780945,-3.996998864237023e-05
1.9426131148059569,0.010911090847452542,0.01090321679377143,0.6640340331246122,-8.325414806383699e-06
2.7010980633695363,0.010911090847452542,0.010904629615360886,0.9936583804711299,9.995799303481846e-06
3.755730202957797,0.010911090747452543,0.010909806511414663,1.323282727817647,0.006460340656016078
5.222138932569236,0.015163806377595441,0.01516360076011183,1.6529070751641646,0.015401102687731625
7.261100653497023,0.02107042342966352,0.021062963355135134,1.9825314225106823,0.02139789664283701
10.096166222501367,0.029270975714439307,0.029270136191078634,2.3121557698571995,0.029696220901231845
14.038170968375951,0.04065040729968083,0.04064015822158826,2.641780117203717,0.04119502611985113
19.519314539229967,0.05642986161348885,0.05642790338843598,2.971404464550235,0.05710490180511244
27.140547079793254,0.07828986353846776,0.0782864901971826,3.3010288118967526,0.07903647001034365
37.73745713816102,0.10853463305640804,0.1085325930759003,3.63065315924327,0.10924783958500693
52.47188522278633,0.1503076755517371,0.1503079858416326,3.9602775065897875,0.15069569900173943
72.95930747938658,0.20786787213687202,0.2078785359386515,4.289901853936305,0.20723471166682628
101.44595577747775,0.2869302048643465,0.2869271990030755,4.619526201282822,0.2839224209947554
141.05509357409414,0.39506175414481765,0.3950540213735305,4.94915054862934,0.38705201839941944
196.1294491309207,0.5420945462253962,0.5420907369111972,5.278774895975857,0.5239586963580162
272.70735031055364,0.7404613276531923,0.7404731080206154,5.608399243322375,0.7026113683450987
379.1847641593073,1.0052645633909003,1.005286364369189,5.938023590668893,0.9302498473732579
527.2358270021489,1.353742415362695,1.3537391056398276,6.26764793801541,1.2109304029020111
733.0927915601927,1.803610083578708,1.8035906518464506,6.597272285361928,1.5409221601839493
1019.3257239237751,2.36960585507991,2.3695900283646694,6.926896632708445,1.9022883069752117
1417.3170755661672,3.0576736562631734,3.0576717351496763,7.2565209800549635,2.256200178622033
1970.7024413735342,3.8569900121450496,3.856987051087439,7.586145327401479,2.5395453242763075
2740.15474687217,4.731869933426077,4.731863675292625,7.915769674747999,2.671314183556524
3810.0364008139436,5.618050107164326,5.618047439712077,8.245394022094516,2.5751360335121225
5297.648752172633,6.429521861990633,6.429518744042473,8.575018369441032,2.2192927803995635
7366.0929579047415,7.081119457472219,7.081113308332165,8.904642716787551,1.6604862848080466
10242.152321299382,7.524170205760342,7.524192159857873,9.234267064134068,1.0504887616295315
14241.156712545402,7.773663296665725,7.773646653226133,9.563891411480586,0.5644614127773195
19801.555195534016,7.896297022771607,7.896312609435907,9.893515758827103,0.2884484986031972
27532.987388332618,7.963800145648686,7.963805949416456,10.223140106173622,0.1845901931432697
38283.12407992345,8.01800324726983,8.018003453318745,10.552764453520139,0.16489789749540745
53230.60547871675,8.07251708293129,8.072514673097928,10.882388800866657,0.16923817568174934
74014.26680109253,8.129574446582964,8.129573499729169,11.212013148213172,0.17771246889638723
102912.8194360597,8.189675962012208,8.189671386248545,11.541637495559689,0.18778499173216415
143094.68784905554,8.253374301267156,8.25337051041154,11.871261842906208,0.19923614563368705
198965.39423196454,8.321025655843364,8.321017555193222,12.200886190252724,0.21138054267028827
276650.57799797587,8.392721673892492,8.39272285725043,12.530510537599243,0.2235104267811984
384667.60816398414,8.468378345099405,8.468366512299012,12.86013488494576,0.235243751742843
534859.4239036196,8.547803126226706,8.547806993521592,13.189759232292278,0.24627965667102694
743692.9891340303,8.630728166049572,8.630726054488834,13.519383579638795,0.25639738786901356
1034064.7231201677,8.7168325776566,8.716836636796947,13.849007926985312,0.26550618046719987
1437810.853705495,8.805763742939416,8.805760657394769,14.17863227433183,0.2735419189813426
1999197.9271814697,8.897157866718874,8.897168789829225,14.508256621678347,0.28046883939859674
2779776.172746399,8.99065795955856,8.990659373670367,14.837880969024866,0.2863084584600804
3865127.842275518,9.085927853457626,9.085917267348604,15.167505316371383,0.291238964096658
5374250.410375162,9.18266191213796,9.182658280594842,15.497129663717901,0.2953144143794547
7472603.404603946,9.280590263804575,9.280602909552291,15.826754011064418,0.29855703780635845
10390249.31452728,9.379480670537536,9.379481618060101,16.156378358410933,0.30116220811710354
14447077.540810112,9.479137548916185,9.479143702144366,16.486002705757453,0.3032470397510443
20087876.926914327,9.579399220340658,9.579396833185507,16.815627053103974,0.30487280393060057
27931102.210186377,9.680134150454093,9.680130700183017,17.145251400450487,0.30614665351802534
38836681.124356076,9.781236723314395,9.781223614901906,17.474875747797004,0.3071807799573085
54000296.49402264,9.88262312785975,9.882639228404662,17.804500095143524,0.3079387805631837
75084480.36806087,9.984227481108547,9.984231854033553,18.13412444249004,0.30847662181966956
104400893.29446065,10.085998425638484,10.086002038682594,18.463748789836558,0.30894431774160935
145163773.75527272,10.187896170920503,10.18790299223754,18.793373137183075,0.30926161608571473
201842345.84504342,10.289890109397419,10.289882355405757,19.122997484529595,0.30952092287064015
280650823.01396257,10.391956792710664,10.391954256620192,19.452621831876108,0.30975030590634944
390229731.6683167,10.494078325008228,10.494084840255287,19.78224617922263,0.309880970894015
542593254.6449382,10.596241144459695,10.59624288219228,20.111870526569145,0.3099723399937936
754446460.8771123,10.698434948168341,10.698433700787145,20.441494873915666,0.31006707846363857
1049016841.7269831,10.800651980451576,10.800654198936714,20.77111922126218,0.3101230049383686
1458600962.8138516,10.902886366008168,10.902881886987045,21.1007435686087,0.31018361846227543
2028105445.1127696,11.00513373232755,11.005142344523131,21.430367915955216,0.3102221014783313
2819970506.9171696,11.107390761767308,11.107395402451564,21.759992263301733,0.31023896011713203
3921015881.6178017,11.20965501099986,11.209666974023275,22.08961661064825,0.31024986817633143
5451959694.680103,11.311924610148429,11.311927223075497,22.41924095799477,0.3102827154386436
7580653945.260831,11.414198198294285,11.414220449162016,22.748865305341287,0.3102786939440045
10540487724.78503,11.516474736071302,11.516478047049139,23.078489652687804,0.3102434464230491
14655975893.188145,11.618753469817127,11.618748036253486,23.40811400003432,0.3102888878701185
20378338743.911663,11.721033824607286,11.72103559135527,23.73773834738084,0.3103088392552945
28334973596.307896,11.823315387064753,11.823318733484253,24.067362694727358,0.3103059424390777
39398242358.85431,11.92559782478714,11.925604378863731,24.396987042073874,0.31027299257365804
54781116901.03307,12.027880933648003,12.027865798836942,24.72661138942039,0.3102531681635472
76170168749.93199,12.130164513082669,12.130138374999923,25.05623573676691,0.31030017953084243
105910484042.79028,12.232448466198825,12.232430787155664,25.385860084113425,0.3103518151876386
147262777728.6918,12.334732670745394,12.33473740405799,25.715484431459945,0.3103217019718201
204760896906.18643,12.437017069321229,12.437009964115509,26.045108778806462,0.3102994092296275
284708909803.873,12.539301616851825,12.539301884556641,26.374733126152982,0.3103039629022966
395872281018.81067,12.64158627797753,12.641577446616928,26.704357473499496,0.3102973180917333
550438913158.6812,12.74387100199892,12.743864986475364,27.033981820846012,0.3103084515669784
765355423066.1412,12.846155788322354,12.846147888264678,27.363606168192533,0.3103062094484685
1064185161356.6489,12.948440630350847,12.948433950009415,27.693230515539046,0.3103098718667562
1479691687706.0044,13.050725490127052,13.050719266243195,28.022854862885566,0.3103124804571764
2057430952969.7185,13.15301038647101,13.153007047697766,28.352479210232083,0.3103212021977315
2860746033385.1187,13.255295264724003,13.255298113727624,28.682103557578603,0.31033112247603206
3977712037293.8745,13.357580177742014,13.357592435112718,29.011727904925117,0.3102763378101649
5530792620871.088,13.459865095026437,13.459847384423114,29.341352252271637,0.31029414423633755
7690266848952.925,13.562150024050483,13.562153444671418,29.670976599618154,0.3103397379580267
10692898516015.89,13.664434975479987,13.664438451583317,30.00060094696467,0.31029994666615257
14867894823361.445,13.76671989773067,13.766718279474395,30.330225294311187,0.31029816877405525
20673000510333.24,13.86900483029529,13.869002114313256,30.659849641657708,0.31031176892692564
28744684784070.504,13.971289779957115,13.971290908087356,30.989473989004225,0.31031231537396214
39967923520466.85,14.073574718160458,14.073575103170711,31.31909833635074,0.31029137817749114
55573227625830.4,14.175859655638376,14.17585009412537,31.648722683697258,0.3103010158350892
77271555705686.17,14.278144616977482,14.278140642821915,31.97834703104378,0.3103218142161237
107441902805761.66,14.380429550440649,14.38042934508212,32.30797137839029,0.3103171117960153
149392132371334.03,14.482714511353826,14.482716793714351,32.63759572573681,0.31031105578972323
207721648925016.7,14.58499942605449,14.58500150356031,32.96722007308333,0.31030926957690713
288825674734176.0,14.687284398082177,14.687287774634083,33.29684442042985,0.31030169882171865
401596419137635.06,14.789569332145042,14.789567493469557,33.626468767776366,0.31032279890985315
558398016424984.9,14.891854264878418,14.891867674748887,33.95609311512288,0.31032129382631857
776422124024205.4,14.994139224760989,14.994146401360013,34.2857174624694,0.3102830699458283
1079572808180346.2,15.096424160162046,15.096421383596018,34.61534180981592,0.3102865801462595
1501087375153247.2,15.198709105417738,15.198702424302194,34.94496615716243,0.31032776038592824
2087180494701799.5,15.300994057738102,15.301004554557451,35.27459050450895,0.31032760185713026
2902111155933816.0,15.403279014845028,15.403285490753733,35.604214851855474,0.3103007604228542
4035227994308569.5,15.50556395705562,15.505569925828478,35.93383919920199,0.31029912348423405
5610765436312910.0,15.607848892686375,15.607849782875098,36.26346354654851,0.31030216234659785
7801464706758783.0,15.71013385538104,15.71013622131589,36.59308789389502,0.3103234870636719
1.0847513099888056e+16,15.812418792137093,15.812430136654408,36.922712241241534,0.3103120263854413
1.5082878007549154e+16,15.91470373306522,15.91470901965805,37.25233658858806,0.3102798817332629
2.097192295559041e+16,16.016988684562104,16.01698174367657,37.581960935934575,0.31029303596344643
2.916032021442354e+16,16.119273617552853,16.119269298589288,37.91158528328109,0.31031330032620213
4.054584201974909e+16,16.221558568794745,16.221555381862505,38.241209630627615,0.31030068295561614
5.637679192141718e+16,16.323843493128432,16.323834618790134,38.57083397797413,0.31029088147522715
7.838886822975917e+16,16.426128463845508,16.426114240450197,38.90045832532064,0.3103377750357071
1.0899546520681358e+17,16.5284134083259,16.52842439189636,39.23008267266716,0.3103425130468729
1.5155227654045453e+17,16.630698368068195,16.63070713708411,39.559707020013676,0.3103009410898328
