t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006258815307409548,0.0062711474584649235,-2.3025850929940455,-2.2120548470979234e-05
0.13958317828134822,0.006258815307409548,0.006263770465746774,-1.9690945953317793,6.465528860095418e-06
0.1948346365912264,0.006258815307409548,0.006275459843339328,-1.6356040976695132,1.5369379388530226e-06
0.2719563781469484,0.006258815307409548,0.006264795574142984,-1.302113600007247,-4.027347646499906e-05
0.37960535615635255,0.006258815307409548,0.006248598199921523,-0.9686231023449806,7.543564486293976e-06
0.5298652210492685,0.006258815307409548,0.006269826988292347,-0.6351326046827143,2.7649442665022038e-05
0.73960271614806,0.006258815307409548,0.006267039852710404,-0.30164210702044836,8.840955059400356e-06
1.0323609778546403,0.006258815307409548,0.0062757237372974865,0.031848390641817916,-2.8644659563460193e-06
1.4410022642259126,0.006258815307409548,0.006265129308355773,0.36533888830408434,-2.5310147269189475e-05
2.0113967595127202,0.006258815307409548,0.006258842350080071,0.6988293859663507,-1.3419848995195433e-05
2.8075715247759008,0.006258815207409547,0.006256178524115849,1.032319883628617,0.003691743969433925
3.9188975668043122,0.008735258426059943,0.008721165417296452,1.3658103812908833,0.008898583745541495
5.470121777335878,0.012191034588186982,0.01219136476769582,1.699300878953149,0.012436620246354375
7.635369832665592,0.017012942404709637,0.017016154767683124,2.0327913766154153,0.01730362951774311
10.657691885969893,0.02374010142124222,0.02373255680616709,2.3662818742776817,0.024112495840118407
14.876345065870147,0.03312352130104779,0.033098731242883955,2.6997723719399485,0.0336968246403186
20.764875255042067,0.04620858499391538,0.046207698444043016,3.0332628696022144,0.047011831805274885
28.984272847144915,0.06444890597518244,0.06445472961239566,3.3667533672644803,0.06546720766461774
40.45716924178271,0.08986281253314063,0.08987308177330763,3.700243864926747,0.09115284018139858
56.471402670344304,0.12524710832169997,0.12525194168324294,4.033734362589013,0.12683574970668218
78.82457866732477,0.1744665521159877,0.17447011635540352,4.367224860251279,0.17631419349500363
110.02585217073346,0.2428410215632719,0.24285015795038237,4.700715357913546,0.24467514622832529
153.5775813910476,0.3376539600182656,0.337663788917948,5.034205855575812,0.3387791446581884
214.36846923324853,0.4688020041629922,0.4688094090496949,5.367696353238078,0.4676651154531043
299.22232258884225,0.6495898744891095,0.6495875331014214,5.701186850900344,0.6428957239709829
417.6640279967748,0.8976342405811771,0.8976086389137486,6.034677348562611,0.8788253787557028
582.988724815798,1.2357542649604756,1.2357473589403596,6.3681678462248765,1.1918586314663808
813.7541911197943,1.692562897710986,1.6925556952153278,6.701658343887143,1.598915465123225
1135.863963362685,2.302191977376939,2.3021935873080386,7.035148841549409,2.113414084596633
