t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0046442784089264465,0.004644168633096601,-2.3025850929940455,0.004960535035460283
0.1172450617579878,0.005444965606115533,0.005433370427266885,-2.1434889897453653,0.005491103800869168
0.1374640450663437,0.006383649724492944,0.00639139506760121,-1.984392886496685,0.006411444760699954
0.16116980453306282,0.007484098070407213,0.0074734421825099415,-1.825296783248005,0.007579790396838376
0.18896363686001766,0.008774165450700958,0.00880322529875872,-1.6662006799993248,0.008875501278024984
0.22155053273666747,0.01028649494590011,0.010297557517934854,-1.5071045767506446,0.010247491674903672
0.2597570589322567,0.012059338031921147,0.012063897285859656,-1.3480084735019644,0.012114149793431584
0.30455232416585704,0.01413751407591279,0.014152185570546393,-1.1889123702532842,0.014150668285439585
0.3570725605536463,0.01657353248662438,0.0165665296510159,-1.0298162670046038,0.01655824615989988
0.41864994414195095,0.019428904551909,0.01942089045189138,-0.8707201637559235,0.019562389084399046
0.4908463855590116,0.02277567626282351,0.02279112939814071,-0.7116240605072436,0.022836298893444355
0.5754931478855141,0.026698218388407424,0.02668722278502968,-0.5525279572585631,0.02672197384597289
0.674737296651359,0.03129531548457949,0.031293853218155615,-0.39343185400988284,0.03138311291580142
0.7910961601630628,0.03668260195537944,0.036673084730464336,-0.23433575076120286,0.03680064054824456
0.927521181548253,0.042995400173183436,0.043003530234717806,-0.07523964751252252,0.04310318350431813
1.0874727821246675,0.05039202347449696,0.050388181796763964,0.08385645573615795,0.05044723671205126
1.275008135003374,0.059057615345407904,0.05905544779582003,0.24295255898483795,0.05914402675172628
1.4948840753040737,0.06920860521552757,0.06920735017003463,0.402048662233518,0.06929465311529577
1.7526777573005863,0.08109787078743527,0.08110446636904521,0.5611447654821985,0.08111222169901239
2.0549281189655875,0.09502070671817602,0.0950166269663465,0.7202408687308787,0.09497277249036461
2.409301742163459,0.11132170839296268,0.1113240624049261,0.8793369719795586,0.11116415149004528
2.824787315535824,0.1304026880328376,0.13038819361237086,1.0384330752282391,0.13012499267612948
3.3119236326317814,0.1527317463421946,0.15272882094499662,1.1975291784769193,0.1522770964503854
3.8830669084565237,0.17885362408093722,0.1788415789309303,1.3566252817255993,0.1780351951686514
4.55270419492384,0.2094014549718452,0.2093782325298981,1.51572138497428,0.2082566411165432
5.337820844996955,0.24511002679062804,0.24510721908553215,1.67481748822296,0.2434645840671549
6.258331346247425,0.28683062942610715,0.286846765738188,1.8339135914716402,0.28421475166401794
7.3375844519273,0.33554752465171467,0.33554213803660515,1.9930096947203202,0.33171156403731966
8.602955422206675,0.39239599364912725,0.3923948002199135,2.152105797969001,0.3870129416025694
10.086540397778371,0.45868180944436837,0.45868663986816083,2.3112019012176805,0.45103666754142546
11.825970518619643,0.535901818908164,0.5359111526761364,2.4702980044663616,0.5250689128452548
13.865366438037018,0.625765087233407,0.6257594758095623,2.629394107715041,0.6106342262019594
