t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.563943733911635,2.5639718315532276,-2.3025850929940455,-0.00031883775349417795
0.11924347467832053,2.563943733911635,2.563915716994151,-2.1265878703895167,3.738946269979449e-05
0.14219006253359265,2.563943733911635,2.5639849924364073,-1.9505906477849877,2.8247990323707936e-05
0.1695523712123327,2.563943733911635,2.563925660129832,-1.7745934251804585,-0.00015771198079048864
0.2021801388330699,2.563943733911635,2.563929478695226,-1.5985962025759295,-2.238500415912986e-05
0.241086622654005,2.563943733911635,2.563917780732712,-1.4225989799714005,-3.9688224824649684e-05
0.2874800658372466,2.563943733911635,2.563915508660547,-1.2466017573668713,8.658975766928477e-05
0.34280121951185627,2.563943733911635,2.5639482598464225,-1.0706045347623423,0.00010311315798903386
0.4087680853855943,2.563943733911635,2.563951803919387,-0.8946073121578133,-5.324737592464713e-05
0.48742926838982675,2.563943733911635,2.563929517065876,-0.7186100895532841,2.79401474264616e-05
0.5812275962271459,2.563943733911635,2.56396163869608,-0.5426128669487552,5.476409884356066e-05
0.6930759815305279,2.563943733911635,2.5639487937244643,-0.36661564434422605,-4.192544539677188e-05
0.8264478825378764,2.563943733911635,2.563946881172189,-0.19061842173969698,9.314710643931786e-05
0.9854851715435686,2.563943733911635,2.5639815809885182,-0.014621199135168003,-7.90622160810461e-05
1.1751267609881586,2.563943733911635,2.5639190517113013,0.16137602346936092,-0.00014082236356773094
1.401261981677083,2.563943733911635,2.5639320122987828,0.33737324607389,0.00013545672166502009
1.670913476298045,2.563943733911635,2.5639667317248938,0.5133704686784193,-6.695052878838632e-05
1.9924552880061046,2.563943733911635,2.5639084460845454,0.6893676912829484,1.6417689291126674e-05
2.3758729168304176,2.563943733911635,2.563972510660327,0.8653649138874775,5.151747120600428e-05
2.833073419969753,2.563943733911635,2.5639265799482414,1.041362136492006,-8.226127209902523e-05
3.378255186159862,2.563943733911635,2.563943555149492,1.2173593590965353,3.987587297295267e-05
4.028348867477585,2.563943733911635,2.5639406160340252,1.3933565817010645,-2.880635722599746e-05
4.803543161745045,2.563943733911635,2.563933415471761,1.5693538043055935,2.747257630681248e-05
5.727911773737651,2.563943733911635,2.5639502862282813,1.7453510269101227,2.0652758960513426e-05
6.830161025513396,2.563943733911635,2.5639406851281943,1.9213482495146519,-4.4780848848569114e-05
8.14452133294658,2.563943733911635,2.5639345236182347,2.0973454721191804,-2.111728222484482e-05
9.711810233322568,2.563943733911635,2.563933251962153,2.2733426947237096,4.04055891495475e-05
11.580699976378538,2.563943733911635,2.5639487461611714,2.449339917328239,3.292733164107133e-05
13.809229043905207,2.563943733911635,2.563944842199986,2.625337139932767,-9.807841000231924e-05
16.4666045382404,2.563943733911635,2.5639142231056558,2.8013343625372973,4.090860320144559e-05
19.635351412935858,2.563943733911635,2.563959241801075,2.9773315851418256,3.583927441585957e-05
23.413875290083435,2.563943733911635,2.5639268383311697,3.1533288077463553,-7.496164831550962e-05
27.919518452744175,2.563943733911635,2.563932855717264,3.329326030350884,-5.045930636447271e-06
33.292203916507006,2.563943733811635,2.5639250621916143,3.505323252955413,0.640192391084576
39.69878074703489,2.789292084743958,2.78927702124414,3.6813204755599425,1.2656562321430769
47.33820556769251,3.0094299633171913,3.0094290254502036,3.857317698164471,1.2254504573102163
56.447721169282765,3.220667834596683,3.220628775096237,4.0333149207690004,1.1666679953383499
67.31022409898264,3.420106330602635,3.4200896792124893,4.20931214337353,1.0946085815902262
80.26305002939112,3.6059112762114407,3.6059249154941626,4.385309365978058,1.0151528938301544
95.70844973784479,3.77741903663825,3.7774178588786027,4.561306588582587,0.9348873487074031
114.12608102816003,3.93504696640471,3.935000069135394,4.737303811187116,0.8596174996746652
136.08790453217364,4.080039583282734,4.079998443768584,4.913301033791646,0.7930059067668936
162.27594598107942,4.214127164962104,4.214133743335313,5.089298256396175,0.7362998104995242
193.5034765549534,4.339189165632001,4.339171887072896,5.265295479000703,0.6899210825416026
230.7402690674759,4.456995709036847,4.456982132022579,5.441292701605233,0.6531896328058954
275.14271431816417,4.569059392697346,4.569091009488716,5.617289924209762,0.6239622121819169
328.08973287722404,4.676588694941211,4.67661336473097,5.793287146814291,0.6006336503313994
391.2255975456219,4.780509799940968,4.780510718011009,5.96928436941882,0.5821094769455487
466.51099634442204,4.881519685223835,4.881512667119353,6.145281592023349,0.5672633559023823
556.2839217975414,4.980142982280267,4.980184268259297,6.321278814627878,0.5546958766341885
663.3322774282193,5.076778740019271,5.076762534474957,6.497276037232407,0.5442241571340588
790.980456268246,5.171733743159043,5.1717481485190655,6.673273259836936,0.5355160863248136
943.1925800806896,5.265244692624033,5.265261222181387,6.849270482441465,0.5275805321324565
1124.6956053963147,5.357492598320491,5.357453565230129,7.0252677050459935,0.5209617253873849
1341.1261194289389,5.448612559539314,5.448636855684274,7.201264927650524,0.5149021186582736
1599.2053846255903,5.538700571557287,5.538696250824217,7.377262150255053,0.508936191286953
1906.9480678703512,5.627818418222352,5.627779567983135,7.55325937285958,0.5036822257792747
2273.9111364397063,5.715997134522417,5.715989596449058,7.72925659546411,0.4983777675377364
2711.4906501879927,5.803239199211669,5.8032057737721106,7.90525381806864,0.49290495681219343
3233.275666861943,5.889519757854039,5.88948940326296,8.081251040673168,0.487416521635055
3855.4702510948223,5.974786972602995,5.97477368189077,8.257248263277697,0.48149152226001657
4597.396692594438,6.058961621665471,6.058971744513738,8.433245485882226,0.47483480026434804
5482.095560995796,6.141936202478138,6.141912893975776,8.609242708486757,0.46753866045175446
6537.041232117346,6.223573558775834,6.223542755913244,8.785239931091285,0.4596608619869875
7794.995106331224,6.303705432009625,6.303710964075202,8.961237153695814,0.4505504088986306
9295.023015794402,6.382130935340531,6.382133997132232,9.137234376300343,0.4400793607976396
11083.708416182846,6.458615507170912,6.458616454527123,9.31323159890487,0.42827838606364943
13216.59903866988,6.532890560822045,6.532885610029736,9.4892288215094,0.41479595054091534
15759.931928011481,6.6046546587773305,6.6046223250127385,9.66522604411393,0.3997175428755373
18792.69043789893,6.673576582798081,6.673583964774539,9.84122326671846,0.3827684913684407
22409.057063691143,6.739301586442505,6.739354707775481,10.017220489322987,0.36336355576349394
26721.338285392958,6.801461475083244,6.801485917994702,10.193217711927517,0.34172150422568176
31863.452252050938,6.859689811595621,6.859638779071406,10.369214934532048,0.31858150133426627
37995.08761781306,6.913643141366634,6.913624836810727,10.545212157136575,0.29368698089921524
45306.66268255263,6.963028800358391,6.963014964978151,10.721209379741104,0.2671396611320211
54025.23884346177,7.007639093908104,7.007656513624229,10.897206602345634,0.2396983944393062
64421.57200020542,7.047390423611063,7.047387468346316,11.073203824950161,0.2122211741552477
76818.52089544102,7.082363807728416,7.08235718808262,11.249201047554692,0.18607097487430382
91601.07351221563,7.112841020511468,7.112883417916706,11.425198270159221,0.16185626523855043
109228.30289860867,7.139328617546725,7.1393296943688735,11.60119549276375,0.14106695816882847
