t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.9459851459585975,0.9459801777631155,-2.3025850929940455,3.213295823136624e-05
0.11858513228898547,0.9459851459585975,0.9459856551771427,-2.1321241604033476,-1.3525117124616883e-05
0.14062433599996182,0.9459851459585975,0.9459755667549582,-1.9616632278126493,-2.285374074692839e-05
0.16675955487606212,0.9459851459585975,0.945977863837221,-1.7912022952219513,8.079183737926701e-05
0.1977520387543016,0.9459851459585975,0.9460031104588489,-1.620741362631253,6.430997877412685e-05
0.2345045167609543,0.9459851459585975,0.9459997885151346,-1.450280430040555,-5.175971836581335e-05
0.27808749142462375,0.9459851459585975,0.9459854644391223,-1.279819497449857,-6.206933057600673e-05
0.3297704195850112,0.9459851459585975,0.9459786277231839,-1.1093585648591586,1.3547231123944918e-05
0.39105868831482793,0.9459851459585975,0.945990082986425,-0.9388976322684605,5.4518986799129676e-05
0.46373746286571005,0.9459851459585975,0.9459972144378509,-0.7684366996777623,-4.25992918842491e-05
0.5499236838128871,0.9459851459585975,0.9459755599563797,-0.597975767087064,-1.3676047078031373e-05
0.6521277279379744,0.9459851459585975,0.9459925519743729,-0.42751483449636585,7.298574827352155e-05
0.7733265288684019,0.9459851459585975,0.946000442393813,-0.25705390190566796,-7.640227747269547e-05
0.9170502872844137,0.9459851459585975,0.945966504767433,-0.0865929693149698,-2.8745276294244804e-05
1.0874852963327433,0.9459851459585975,0.9459906425006037,0.08386796327572837,2.851630933790843e-05
1.2895958772794496,0.9459851459585975,0.9459762266008006,0.2543288958664269,-4.3668528264115e-05
1.5292689770651375,0.9459851459585975,0.9459757549444977,0.42478982845712476,3.5416621530584894e-05
1.8134856395071075,0.9459851459585975,0.945988300901471,0.5952507610478226,2.8582246665576645e-05
2.150524344651258,0.9459851459585975,0.9459854992573422,0.7657116936385211,7.460161813256369e-06
2.5502021390115313,0.9459851459585975,0.9459908442337509,0.9361726262292189,2.2315892863600126e-06
3.0241605801833624,0.9459851459585975,0.9459862600549239,1.1066335588199174,-6.766728104623533e-05
3.5862048246417895,0.9459851459585975,0.9459677749780849,1.2770944914106153,5.103280037264258e-05
4.2527057354554465,0.9459851459585975,0.9460036582524127,1.4475554240013138,7.199163544311396e-05
5.043076722251112,0.9459851459585975,0.9459923185007174,1.6180163565920118,1.4494458938151747e-05
5.980339202516512,0.9459851459585975,0.9460085997303886,1.7884772891827097,-7.804258507784789e-05
7.091793154634265,0.9459851459585975,0.9459657120770486,1.9589382217734082,-2.8980483595796363e-05
8.409812294084258,0.9459851459585975,0.9459987196498671,2.129399154364106,8.089925114367042e-05
9.972787034195182,0.9459851459585975,0.9459932924006405,2.2998600869548045,-5.965993431279666e-05
11.826242697399143,0.9459851459585975,0.9459783802737847,2.4703210195455023,-5.818171575445379e-06
14.02416554752726,0.9459851459585975,0.9459913088587355,2.6407819521362006,4.454937921387714e-05
16.63057526696153,0.9459851459585975,0.9459935681312386,2.8112428847268993,2.895622439604913e-05
19.721389680745613,0.9459851459585975,0.9460011806687654,2.9817038173175967,-9.482132611945278e-06
23.38663604213852,0.9459851459585975,0.9459903354649022,3.152164749908295,8.893688519320238e-06
27.733073288513523,0.9459851459585975,0.9460042127216436,3.3226256824989937,-2.103202449451751e-05
32.88730164698503,0.9459851459585975,0.9459831651878828,3.493086615089691,-3.380133713694669e-05
38.999450164354904,0.9459851459585975,0.9459926891067413,3.6635475476803894,-2.7680865085094108e-05
46.24754956937723,0.9459851459585975,0.9459737281757282,3.8340084802710876,-2.6209188269450416e-07
54.84271783726013,0.9459851459585975,0.9459925997538874,4.004469412861786,-2.0069492973197275e-05
65.0353094981899,0.9459851459585975,0.9459668860467506,4.174930345452483,-2.2892473759740108e-05
77.12220780297964,0.9459851459585975,0.9459847952090348,4.3453912780431825,-1.1996902145811927e-05
91.45547214734971,0.9459851459585975,0.9459627960404946,4.515852210633881,1.562456682120793e-05
108.45259263145083,0.9459851459585975,0.945990121965498,4.686313143224578,3.0821909228333474e-05
128.60865044284049,0.9459851459585975,0.9459733039032774,4.856774075815276,-4.3200982571662935e-05
152.51073826272133,0.9459851459585975,0.9459753938059418,5.027235008405975,5.367083423438533e-05
180.8550607237565,0.9459851459585975,0.9459916014641903,5.197695940996673,5.691960140663967e-06
214.46721301059148,0.9459851459585975,0.9459773343196094,5.36815687358737,-1.1282708599218518e-05
254.32622826511022,0.9459851459585975,0.9459877549421303,5.5386178061780695,6.267539189668903e-05
301.59309423376817,0.9459851459585975,0.9459987017311158,5.709078738768768,-3.971060858735669e-05
357.6445697715583,0.9459851459585975,0.9459742167273829,5.879539671359465,-8.374251451711357e-05
424.1132861879754,0.9459851459585975,0.9459701520768715,6.0500006039501635,8.754533707491975e-05
502.9353014811743,0.9459851459585975,0.9460040628469867,6.220461536540862,4.323288659654623e-05
596.4064925894586,0.9459851458585975,0.945984891113207,6.39092246913156,0.4273909856842674
707.2494282173072,1.0916974321111967,1.0917109948481842,6.561383401722257,0.906392364888448
838.6926700645872,1.2549952076701938,1.2549938667371534,6.731844334312957,1.0112026535692913
994.5648122941154,1.436459662171419,1.4364520895794057,6.902305266903655,1.1181029991548572
1179.4059983586758,1.6361790636449813,1.6361796266739443,7.072766199494352,1.2236083715805934
1398.6001633778658,1.8536015309533105,1.853606937870232,7.2432271320850505,1.323528204541652
1658.5318539356094,2.087395579313053,2.0873993307864747,7.413688064675749,1.4130240862065202
1966.7721930445061,2.3353414594030713,2.3353377448859978,7.584148997266447,1.4867664296769714
2332.2994069448087,2.5942829669903498,2.594270515081034,7.754609929857145,1.5395133698076686
2765.760337100726,2.8601727513440496,2.8601915143925316,7.9250708624478445,1.5662333000110302
3279.78055454718,3.1282405244414067,3.1282336930300065,8.095531795038541,1.5637490596540313
3889.3321093981954,3.3932991075226133,3.3933077604854356,8.26599272762924,1.531010614276974
4612.16962708784,3.650175924762235,3.6501886872618265,8.436453660219938,1.4692901640301288
5469.347453674524,3.8942201289490233,3.894220903699269,8.606914592810636,1.3832942277844276
6485.832913284194,4.121798110690629,4.121783935492755,8.777375525401334,1.2801994948948063
7691.233540260623,4.330669286070572,4.330668903303087,8.947836457992032,1.168464723349554
9120.659468372882,4.520146109717611,4.520139108375747,9.11829739058273,1.0568794753095558
10815.746096197841,4.690992668577408,4.6909822252975575,9.288758323173427,0.9531387986961388
12825.866816216994,4.8450909454088515,4.84508496540399,9.459219255764125,0.8623441005555501
15209.571131220015,4.984972408330857,4.9849741844871325,9.629680188354824,0.7868655000053891
18036.290046544604,5.113343695491532,5.113344619312721,9.800141120945524,0.7266150565893534
21388.35841172004,5.232716208218455,5.232693144848459,9.970602053536222,0.6800460676639023
25363.413116980566,5.345194124610467,5.345187193109974,10.14106298612692,0.6445566680723883
30077.236997773303,5.452413975906642,5.452436606342804,10.311523918717619,0.6171752681456915
35667.13128268109,5.555588632547133,5.555595736670034,10.481984851308315,0.5959215119422879
42295.9148152535,5.6555985798983475,5.655599279695885,10.652445783899013,0.5792567413468611
50156.66653650498,5.75308677611492,5.753077025348902,10.822906716489712,0.5658914309609003
59478.349364059744,5.84853453910479,5.848524041829245,10.99336764908041,0.5550297813148887
70532.4792766752,5.942313496138923,5.942298813625996,11.163828581671108,0.5461891056384064
83641.03385694658,6.034718093567699,6.03473185046525,11.334289514261807,0.5387871712911403
99185.83064713524,6.125985472581025,6.125983140998381,11.504750446852505,0.5326114374593782
117619.64848483421,6.216308213983223,6.216310735140845,11.675211379443201,0.527582285126233
139479.41575358037,6.305843387922044,6.3058474776802775,11.8456723120339,0.5232966543803693
165401.84968728735,6.394719556692092,6.39471400659539,12.016133244624598,0.5197820059019119
196142.00226009864,6.483042375538247,6.4830525286200835,12.186594177215296,0.5167208138542425
232595.2528544029,6.570899079083388,6.570875430232626,12.357055109805996,0.514214583148016
275823.388295294,6.658362103599332,6.658359523410382,12.527516042396694,0.5121646218990333
327085.52989393653,6.74549188989422,6.745483548410371,12.697976974987393,0.5103429173376743
387874.808322853,6.832339113857575,6.832346582671256,12.86843790757809,0.5087755158742561
459961.8545653042,6.918946426799289,6.918936246240849,13.038898840168788,0.5074345189411921
545446.373715137,7.005349842509468,7.005342105326112,13.209359772759486,0.5063579908074172
646818.3038355694,7.0915798648462065,7.091564756916415,13.379820705350184,0.5054371065250816
767030.3412727822,7.177662370355318,7.177656666414531,13.550281637940882,0.5046850746275288
909583.9448949856,7.263619291294009,7.263622933887646,13.72074257053158,0.503981185108257
1078631.3243330917,7.349468908650875,7.349474872057971,13.891203503122279,0.5033935057063982
1279096.3828708304,7.4352262272877745,7.435240786773271,14.061664435712975,0.5028083910734135
1516818.1377310024,7.520903924611506,7.520893246571575,14.232125368303674,0.5023758768178017
1798720.7952116355,7.606514585332241,7.606511707720137,14.402586300894372,0.5020898366636225
2133015.43451121,7.692072647869819,7.692066650175563,14.57304723348507,0.5018151609441635
2529439.174759597,7.777592565431155,7.777591468365526,14.74350816607577,0.5016744260638663
2999538.791558091,7.86308404799708,7.863098431223065,14.913969098666469,0.5014839406075747
3557007.044028599,7.948559672722389,7.948558308755975,15.084430031257167,0.5015376080870524
4218081.508689847,8.034088265462259,8.034083568030715,15.254890963847865,0.5027018908697873
5002017.53713708,8.11992985215002,8.11994037502152,15.425351896438562,0.5064937022578916
5931649.11353226,8.206757139150305,8.206758345707106,15.59581282902926,0.5161421066886015
7034053.948200666,8.295914633064976,8.295904504732452,15.766273761619958,0.5363904788730668
8341342.179752367,8.389622809256378,8.389625588230055,15.936734694210656,0.5723440644596067
9891591.65853629,8.49103989673843,8.491029110713523,16.107195626801357,0.6292583804648572
11729957.053761514,8.60415625434278,8.604153528979156,16.277656559392053,0.711422498274561
13909985.08964425,8.73358247556802,8.733568595757294,16.44811749198275,0.8219381072025289
16495174.219932824,8.884348113429285,8.884370201550304,16.61857842457345,0.962840387493883
19560824.17000593,9.061819256511296,9.061821936533688,16.789039357164146,1.1363768485341494
23196229.218817428,9.27177987916565,9.271785916301528,16.959500289754846,1.3458771731655097
27507279.1051909,9.520651527509257,9.520660892714334,17.129961222345543,1.595733291898906
32619543.315991025,9.81578926456991,9.815806286507751,17.30042215493624,1.8922988775577987
38681928.593330964,10.16580013718723,10.165786955532004,17.47088308752694,2.244053154091485
45871016.19433233,10.580861839766996,10.580853073366834,17.641344020117636,2.6611639294682603
54396205.236351065,11.073049815316493,11.073035925919791,17.811804952708336,3.155664255676424
64505811.939714834,11.656695662466054,11.656688017298332,17.982265885299032,3.7421284255143585
76494302.42279519,12.348801403653725,12.348809328494493,18.152726817889736,4.437490746907351
90710869.72160813,13.169530258313975,13.169525639459218,18.323187750480432,5.262150156854592
107569604.85985807,14.142791352865348,14.142791374833928,18.493648683071125,6.240101572984767
127561558.22580193,15.296935260629546,15.296912706642614,18.66410961566183,7.399942647718172
151269042.57195815,16.66557996016292,16.665593624529432,18.834570548252525,8.775310070915967
179382594.24623874,18.288590601084422,18.28860778356434,19.005031480843225,10.406037861564384
212721086.69031584,20.213241001637087,20.213239461442164,19.175492413433922,12.340056244424376
252255582.0582791,22.49559087475893,22.495602774856724,19.345953346024622,13.389363056547413
