t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4142593067300767e-05,9.151761212637175e-06,-2.3025850929940455,5.51509603091634e-05
0.11902945725659753,1.683379724052536e-05,1.8759103527150283e-05,-2.1283842765321634,3.300725632070108e-05
0.14168011694800176,2.0037104988892747e-05,2.065154321310265e-05,-1.9541834600702814,7.3314696130003115e-06
0.16864107424371913,2.3849960926220334e-05,2.131339951205055e-05,-1.7799826436083992,7.620533780886595e-06
0.20073255538399457,2.838835087073437e-05,2.3306549626114248e-05,-1.605781827146517,1.4046346887180217e-05
0.23893087121086776,3.3790329493599593e-05,2.6207169704157775e-05,-1.4315810106846347,4.415009408277375e-05
0.28439811922075586,4.0220218988144734e-05,3.868851449829043e-05,-1.2573801942227527,7.427433974958364e-05
0.33851753775643684,4.787360644415051e-05,5.208447095724715e-05,-1.0831793777608707,7.604441271819146e-05
0.4029355879098844,5.698329175421463e-05,6.518251206403697e-05,-0.9089785612989884,3.85752111381604e-05
0.4796120433828157,6.78263668640774e-05,6.552413750816121e-05,-0.7347777448371062,1.1532021952639158e-05
0.5708796121758426,8.073264130517606e-05,6.920028734324914e-05,-0.5605769283752241,8.269097885086081e-05
0.6795149039614743,9.609467012360674e-05,9.43338095678656e-05,-0.3863761119133418,0.00013346471736281747
0.8088229021630325,0.00011437968855663975,0.0001156996128101634,-0.21217529545145988,0.00012050793266885267
0.9627375106117184,0.00013614381598579914,0.00013631897008996083,-0.03797447898957769,0.00013645496925087852
1.1459412336868064,0.0001620489601451153,0.00016324074691773156,0.13622633747230453,0.00015151446628102513
1.3640076309369635,0.00019288293455500577,0.00018910685755384258,0.3104271539341867,0.0001942056895978928
1.6235708800428414,0.0002295833994095889,0.00023090232629672313,0.48462797039606886,0.00023818143851287894
1.9325276066911583,0.0002732663514106927,0.00027208965966386074,0.6588287868579511,0.00026417054101375337
2.3002771215783993,0.0003252600264372799,0.00032293977415626904,0.8330296033198332,0.00032602245173768884
2.7380073732124526,0.00038714524073804076,0.0003856764142190808,1.0072304197817155,0.00037559385000746445
3.259035315980405,0.0004608033923143128,0.000453797284814993,1.1814312362435977,0.00046214206996824004
3.879212048412314,0.0005484735732513662,0.0005466874660387843,1.35563205270548,0.0005720726063827357
4.617405047057717,0.0006528205182238699,0.0006531083150296923,1.5298328691673622,0.0006599564181826674
5.496072166851541,0.0007770154396769595,0.0007766173597921445,1.7040336856292442,0.0007751734121331758
6.541944870634305,0.0009248321852077508,0.0009231799976159771,1.878234502091126,0.0009199759975288366
7.786841473541834,0.0011007616107501057,0.0010971384995818595,2.052435318553008,0.0010993840684537983
9.268635143388487,0.0013101476047471658,0.0013062072022756524,2.2266361350148904,0.0013099988076721795
11.032406106269574,0.0015593488405473044,0.0015535442233030326,2.4008369514767725,0.001600757391453167
13.131813110636399,0.0018559310950281283,0.001863913691372722,2.575037767938655,0.0018977821992909886
15.630725873541222,0.0022088958672246066,0.002214734640469666,2.749238584400537,0.002208081416776467
18.605168172542676,0.0026289520943675922,0.002633212862606263,2.923439400862419,0.002602968595063803
22.145630697454774,0.003128839011172469,0.0031216131494391742,3.0976402173243014,0.003133295333776797
26.359824025230868,0.0037237096712572607,0.0037248580733265173,3.2718410337861834,0.0037565409190050696
31.3759554710265,0.004431586378248363,0.004430398139765484,3.446041850248066,0.004464689495651048
37.34662950623456,0.00527390130449278,0.005280363184108916,3.620242666709948,0.005315713177559396
44.453490404903306,0.006276137946286513,0.006282401290981555,3.79444348317183,0.006312279645885914
52.912748360570056,0.007468591818087192,0.007479571720207006,3.9686442996337123,0.007456978665119707
62.98175719313574,0.00888727200921309,0.008880424834586943,4.142845116095595,0.008897249103057088
74.96684375765754,0.01057496891061414,0.010579387836241603,4.317045932557477,0.010623473502553915
89.23262724714124,0.012582517678270014,0.012581660350199052,4.491246749019359,0.012610092982166253
106.21311190807496,0.014970291837741808,0.014972764822548834,4.665447565481241,0.015007551605633744
126.4248906395242,0.017809966873981852,0.017810315835789493,4.839648381943123,0.01785733311873745
150.4828611654726,0.021186599773962603,0.02119428884078057,5.013849198405006,0.021210404768243027
179.1189329094612,0.025201077107125748,0.025200055492019438,5.188050014866888,0.02518477125065953
213.2042936859407,0.02997299143233781,0.029968704269321824,5.36225083132877,0.029971946289437505
253.77591362213747,0.03564401324327733,0.03564233052116281,5.536451647790652,0.035613857148347264
302.06809263240194,0.0423818330265741,0.04237663025451975,5.710652464252534,0.042317805816445016
359.55001120570427,0.05038475484793468,0.05038592316936314,5.884853280714416,0.05027120107642421
427.97042690418493,0.05988702817597515,0.0598911987985848,6.059054097176298,0.05962972867268427
509.41087636279474,0.0711650073118992,0.07116101800972757,6.23325491363818,0.07076265231093366
606.3490013407117,0.08454422598290234,0.08454502241373055,6.407455730100062,0.08394456440927732
721.7339253766482,0.10040746566947412,0.10040744132499392,6.581656546561944,0.09948864442643346
859.075974212561,0.11920387699303993,0.11920702858927172,6.755857363023826,0.11780846393460659
1022.553469527039,0.14145917805265412,0.14145210253205165,6.930058179485709,0.13943182351651512
1217.139844936542,0.16778689729190413,0.16778530358396326,7.104258995947591,0.164893348783075
