t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.375552571952098,3.375546421978046,-2.3025850929940455,-1.5683325801484575e-05
0.11848246945735696,3.375552571952098,3.375543762167127,-2.1329902664194362,-1.6750057749917028e-05
0.14038095568713527,3.375552571952098,3.3755407405317683,-1.9633954398448268,4.940508457154149e-05
0.1663268229459558,3.375552571952098,3.3755605198606276,-1.7938006132702178,7.373943334942457e-05
0.19706812719633426,3.375552571952098,3.375565752184591,-1.6242057866956083,-3.437028805298188e-05
0.23349118361558213,3.375552571952098,3.375548861814544,-1.4546109601209989,-5.424226286607468e-05
0.27664612031295327,3.375552571952098,3.3755473537702647,-1.2850161335463899,-3.0289525197982588e-05
0.3277771550047579,3.375552571952098,3.375538587920998,-1.1154213069717802,4.172221177569716e-05
0.38835846756670583,3.375552571952098,3.375561505512807,-0.945826480397171,6.2696553904794e-05
0.4601367027197818,3.375552571952098,3.3755598539433707,-0.7762316538225615,5.066261836453777e-06
0.5451813282620549,3.375552571952098,3.375563223936402,-0.6066368272479521,-9.341543378938895e-07
0.645944300745302,3.375552571952098,3.375559537087884,-0.43704200067334303,-4.442778611151712e-05
0.7653307588420905,3.375552571952098,3.375548154491042,-0.2674471740987336,-5.039095836400174e-05
0.9067827825928381,3.375552571952098,3.375542444996192,-0.0978523475241242,4.267808175850207e-05
1.0743786334301306,3.375552571952098,3.375562630454791,0.0717424790504849,2.2791289543777384e-05
1.2729503362102237,3.375552571952098,3.3755501755657895,0.24133730562509434,-3.3470513108903154e-05
1.5082229933076012,3.375552571952098,3.3755512776030594,0.41093213219970387,1.8584949921479696e-05
1.7869798473945135,3.375552571952098,3.375556479388508,0.5805269587743133,-2.2826080165816417e-06
2.1172578518983287,3.375552571952098,3.3755505033660382,0.7501217853489227,-3.9978996310020984e-05
2.508579387708929,3.375552571952098,3.375542918926616,0.919716611923532,-2.3449507202594965e-05
2.9722268068557844,3.375552571952098,3.3755425495358224,1.0893114384981415,6.699569901952489e-05
3.521567718636279,3.375552571952098,3.3755656431745296,1.2589062650727503,4.200844943379848e-05
4.172440396653371,3.375552571952098,3.375556798367215,1.4285010916473597,-1.9039525799330628e-05
4.943610418591255,3.375552571952098,3.3755591851643794,1.5980959182219692,3.710041393891455e-05
5.8573117042981,3.375552571952098,3.375569382443751,1.7676907447965786,-5.5769529300111276e-05
6.939887551067192,3.375552571952098,3.37554026871708,1.937285571371188,-3.0102737803657583e-05
8.222550148068104,3.375552571952098,3.3755591719065556,2.1068803979457975,2.6191824486692248e-05
9.742280467800649,3.375552571952098,3.375549152712942,2.2764752245204067,-5.2739067984718764e-05
11.542894479711952,3.375552571952098,3.375541283360377,2.4460700510950155,7.009827755907165e-06
13.676306426419657,3.375552571952098,3.3755515303739867,2.615664877669625,3.3354026885915545e-05
16.204025584577217,3.375552571952098,3.3755525967011875,2.7852597042442344,4.714521420151978e-05
19.19892966410901,3.375552571952098,3.37556752154284,2.954854530818844,1.7074648970954933e-05
22.747365975417402,3.375552571952098,3.37555838824545,3.1244493573934533,-4.797108218869645e-05
26.951640944177132,3.375552571952098,3.375551250248111,3.2940441839680625,-1.3050535986245083e-05
31.932969749941186,3.375552571952098,3.3755539616386754,3.463639010542672,-1.3244330853382115e-05
37.83497113080111,3.375552571952098,3.3755467579081224,3.6332338371172814,-2.4446544994362552e-05
44.82780811425124,3.375552571952098,3.3755456696235573,3.802828663691891,1.9193687658995133e-05
