t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.13507718433586985,0.13507613540338617,-2.3025850929940455,-1.4258844310350622e-05
0.13798456398853967,0.13507718433586985,0.13507154445993105,-1.9806134552366965,7.67696679769513e-06
0.19039739899107394,0.13507718433586985,0.13508107893453192,-1.6586418174793474,1.5231390978563064e-06
0.2627190208433536,0.13507718433586985,0.1350725252751108,-1.3366701797219982,-5.257325457487011e-06
0.3625116954256621,0.13507718433586985,0.13507769351515636,-1.014698541964649,-4.7431946258483065e-07
0.5002101823405627,0.13507718433586985,0.1350722198402824,-0.6927269042072999,-4.959139763080806e-06
0.6902128391289046,0.13507718433586985,0.13507450011045355,-0.37075526644995077,-2.010747879338026e-05
0.9523871766649397,0.1350771842358698,0.13505927176452592,-0.04878362869260163,0.07838374695606436
1.31414729320388,0.1855575410285692,0.18554918687245694,0.2731880090647476,0.18548282140349678
1.8133204126945697,0.25449975147963755,0.25449968733080147,0.5951596468220968,0.25275662703497137
2.5021022651717897,0.3483131803572014,0.34831011719340327,0.9171312845794458,0.34294125324846036
3.4525149011446685,0.4753444639027203,0.4753344012567306,1.239102922336795,0.46264792513657194
4.763937632983832,0.6462210875758141,0.6462291375159263,1.5610745600941442,0.6191567683826645
6.573498571558697,0.8740402625804491,0.8740362387461587,1.8830461978514934,0.8198422761837191
9.070413342758151,1.1741706896182815,1.174161058247096,2.2050178356088423,1.0703622778337578
12.515770302963166,1.563287772540299,1.5632888299218022,2.526989473366192,1.3711698616392842
17.269831082350844,2.0571087853112724,2.057116670238131,2.8489611111235407,1.7128251906983003
23.8297011205391,2.6662501451930463,2.6662510936041506,3.1709327488808894,2.069818049129599
32.881309190948045,3.389956239318004,3.389962084514088,3.492904386638239,2.395098168858765
45.3711311208533,4.208561156422696,4.208558453638324,3.814876024395589,2.6210273325298745
62.60515745377802,5.077755785645196,5.077755010236927,4.136847662152937,2.673939053392396
86.38545354693429,5.9304169553252635,5.93042352620649,4.458819299910286,2.506696905140131
119.19859142625981,6.69192082524607,6.691925626055419,4.780790937667636,2.1384842353084306
164.47565666000548,7.307499325046228,7.30748606932755,5.102762575424985,1.667787613252812
226.95101770959596,7.765884033033913,7.765886244596274,5.424734213182334,1.2282885416813463
313.15737225413926,8.098432081393755,8.098434216135004,5.746705850939683,0.9119539330660994
432.10883470284233,8.353131373193548,8.35313284737337,6.068677488697032,0.7292154585521632
596.2434915206768,8.568007726488654,8.568007607071037,6.390649126454382,0.6369595414849439
822.723982084851,8.76329582657114,8.763298660887527,6.712620764211731,0.5894486354179674
1135.2320995089322,8.94757551697988,8.94757909210975,7.034592401969079,0.560741246323994
1566.445062765347,9.124397607395784,9.124384215761596,7.35656403972643,0.5369739165243866
2161.452389976769,9.293362650648573,9.293359834782422,7.6785356774837785,0.5029457548394447
2982.4706561293133,9.448253748429526,9.448252752539123,8.000507315241128,0.44287272090702906
4115.349130946169,9.578537202864293,9.5785447453194,8.322478952998475,0.35393279182271015
5678.546554942224,9.676156515630886,9.676165393817499,8.644450590755824,0.2537771035413133
7835.51770472328,9.741970055921138,9.741962804624427,8.966422228513176,0.1695050502228493
10811.804941107242,9.785315687528247,9.785317031074284,9.288393866270525,0.11724404496481972
14918.621907278208,9.817455194728785,9.817461318973665,9.610365504027873,0.09410029662639816
20585.395391856626,9.84591489567128,9.845912284310792,9.932337141785224,0.08758400014640724
28404.668076770286,9.873858266791936,9.873860446910623,10.254308779542573,0.08741488211361932
39194.05739812337,9.90220479663268,9.902202509827767,10.57628041729992,0.08909950314756018
54081.74921021848,9.93124008070827,9.931235472814198,10.898252055057268,0.09149702753450391
74624.46584509542,9.96111274452884,9.961121405438195,11.220223692814617,0.0942000614776916
102970.24382513177,9.991888292651858,9.991894968955828,11.54219533057197,0.09697565962060199
142083.0419800442,10.023560315952157,10.023568229339483,11.864166968329318,0.09968230931782099
196052.6659778176,10.056075955964612,10.05608472172882,12.186138606086665,0.10217575264018475
270522.4163374001,10.089357673725328,10.089363618172783,12.508110243844017,0.10441867567981362
373279.1766744233,10.123316822882739,10.123324425770987,12.830081881601366,0.10637525240512496
515067.64439421333,10.15786198651454,10.157863246640241,13.152053519358715,0.10804068560220255
710713.8433633968,10.192904517016261,10.19289649874652,13.474025157116062,0.10946445964498856
980675.3979711754,10.228362148457382,10.22835214933648,13.79599679487341,0.1106535006731573
1353180.6720334045,10.264161191650654,10.26415107641716,14.117968432630763,0.11163321918879368
1867180.4502824831,10.3002374780863,10.30023761015716,14.439940070388111,0.11242534195210774
2576420.8032015343,10.336536384008015,10.336546619364661,14.761911708145458,0.11300454522954634
3555063.011807674,10.373012373438176,10.373006127160322,15.08388334590281,0.11349338059361204
4905438.196360663,10.409628019159456,10.409629918613348,15.40585498366016,0.11389465428505138
6768747.506975541,10.446353075884984,10.44634782390425,15.727826621417508,0.1141802131353043
9339826.734985342,10.483163271051295,10.483155499058661,16.049798259174857,0.11445137560511008
12887519.197554579,10.520039392848922,10.520048017598569,16.371769896932204,0.11461466880450741
17782787.17368502,10.556966310458206,10.55696084431067,16.693741534689554,0.11472792567092546
24537501.34661932,10.59393223440946,10.59392629384811,17.015713172446905,0.11486958453026654
33857964.2468147,10.630927971534875,10.630930340830101,17.337684810204255,0.11494095368751728
46718764.34136288,10.667946460323787,10.667941748056435,17.659656447961602,0.1150229329639152
64464683.27726288,10.704982240607581,10.70499858504219,17.981628085718953,0.1150712613733659
88951312.14672418,10.742031143444631,10.742041113022808,18.3035997234763,0.11506731275377771
122739080.22774221,10.779089973379463,10.779095407321531,18.62557136123365,0.11510116552214444
169360984.6957939,10.816156314095762,10.816159734564698,18.947542998990997,0.11512420693872641
233692016.29918846,10.853228305766367,10.853228866228687,19.269514636748347,0.11514875500027548
322458909.766462,10.8903045581562,10.890309001031014,19.591486274505694,0.11517338497874592
444943520.6834528,10.927384015206675,10.927393993004015,19.91345791226305,0.11517331964219815
613953377.0103198,10.964465883200496,10.964474085733311,20.235429550020395,0.1151605874605193
847160890.3606044,11.001549542498996,11.00155087890354,20.557401187777746,0.11515371717147349
1168951260.8455098,11.038634561425555,11.038626547556403,20.879372825535093,0.11517864795065873
1612972300.516213,11.075720587831736,11.075719394734241,21.201344463292443,0.11520508814931604
2225652796.123213,11.112807378349181,11.112812089375232,21.52331610104979,0.11520178675679414
3071057306.629355,11.149894723855978,11.149902810643558,21.84528773880714,0.11518618386105269
4237585034.3907204,11.186982495858091,11.186985457904758,22.16725937656449,0.11517678822179116
5847213233.34764,11.224070569012337,11.224070128914365,22.48923101432184,0.1151787044230906
8068251685.51493,11.261158886948037,11.261154010100503,22.81120265207919,0.11520314770125648
11132941909.755772,11.298247376650457,11.298254421194716,23.13317428983654,0.11517934763858441
15361741353.273893,11.335336000877666,11.335322976490538,23.455145927593886,0.11517604901732172
21196831827.362164,11.372424707262818,11.372421263459774,23.777117565351237,0.11521438572488554
29248355976.36967,11.409513497470364,11.409514505420635,24.099089203108583,0.1152018318905002
40358216467.80965,11.446602334158895,11.446604708432638,24.421060840865934,0.1151884775701185
