t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00039376684507288644,0.0004003377970675755,-2.3025850929940455,0.00042034209807889693
0.12000675129934908,0.00047254333040655115,0.00047699887090457476,-2.120207276954763,0.00042809654595150215
0.14401620357423822,0.0005670789546446418,0.0005564884232767658,-1.9378294609154805,0.0005624649329609751
0.1728291672541003,0.0006805259832726998,0.0006821611230487834,-1.755451644876198,0.0006862105756887768
0.2074066689193642,0.0008166670829706177,0.0008067875955511223,-1.5730738288369155,0.0008561772104136275
0.24890200534832577,0.00098004133294287,0.0009944565826044687,-1.3906960127976329,0.0010008414557607036
0.2986992105374578,0.0011760953993013776,0.001171850153357549,-1.2083181967583505,0.0011746034613977856
0.35845921872280606,0.001411364888892306,0.0014228998106082882,-1.025940380719068,0.0013918178190401444
0.43017526312226767,0.001693691890094976,0.0016795235416797473,-0.8435625646797851,0.0016715313615626875
0.5162393581664603,0.002032485901974015,0.002032600288934231,-0.6611847486405026,0.0020845280662034793
0.61952208266418,0.002439036774440222,0.0024398668940533077,-0.47880693260121987,0.002440640408315847
0.74346832498735,0.0029268899853347715,0.002922837623745964,-0.29642911656193754,0.002986411942964891
0.8922121837570056,0.003512296610976056,0.0035291774699564397,-0.11405130052265486,0.003558959349320263
1.0707148564237612,0.004214752767265929,0.004220988090749194,0.06832651551662779,0.004184945276387606
1.2849301148736452,0.0050576461947234135,0.005055659829459403,0.25070433155591,0.005078860057309642
1.5420028873268563,0.006069031084236576,0.006073530901191749,0.4330821475951929,0.006112833621281413
1.8505075700231222,0.007282556343619329,0.007285350320781012,0.6154599636344754,0.007293764237344189
2.2207340173332755,0.008738577311342172,0.00873397248581626,0.7978377796737577,0.008753905350752444
2.6650307492011884,0.010485486698563654,0.010478386600150656,0.9802155957130406,0.010546442370452285
3.198216823245049,0.012581307234687634,0.012580846738830746,1.162593411752323,0.012639913371058308
3.83807610908563,0.015095596477763826,0.015088866191229336,1.344971227791606,0.015128785455403264
4.605950450910124,0.01811172349163022,0.01809915644019737,1.527349043830888,0.018192501589796097
5.5274515025949595,0.02172958791567029,0.02172468360770571,1.7097268598701707,0.021857826641958258
6.633314977911269,0.02606886439741638,0.02607192181284856,1.8921046759094535,0.026168590113965533
7.960425808444446,0.031272869675045945,0.0312698242353301,2.0744824919487357,0.03138469438271343
9.553048402309123,0.037513165734840856,0.03751966585000777,2.2568603079880183,0.037662849344752974
11.464303037665553,0.044995030537892895,0.04500756065395525,2.439238124027301,0.04507089096568155
13.75793763461502,0.05396394747246404,0.053959527172539046,2.6216159400665835,0.05400758305143257
16.510454001091993,0.06471328565312819,0.06470713074691617,2.803993756105866,0.06477445682316677
19.81365947148389,0.07759336447059713,0.07758637511361895,2.9863715721451483,0.07763857384348027
23.777729045243618,0.09302211587721929,0.09302623782287317,3.1687493881844317,0.09297367706095266
28.53488015995859,0.11149757467638303,0.11149904745665523,3.351127204223714,0.11125115100443267
34.2437826671288,0.13361243652920143,0.133605721726963,3.5335050202629965,0.13317594067643154
