t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.040094613719924,7.040103475274434,-2.3025850929940455,-2.1966186406661797e-05
0.11838353828183559,7.040094613719924,7.040099768271974,-2.133825600980257,-7.462171593474228e-06
0.14014662136126832,7.040094613719924,7.04010095664986,-1.9650661089664683,-1.1873279836329906e-05
0.16591052914991625,7.040094613719924,7.040095760814624,-1.7963066169526798,-2.4710283234282154e-05
0.1964107547897871,7.040094613719924,7.0400926164601705,-1.627547124938891,-2.0996450559081177e-05
0.23251800108620982,7.040094613719924,7.040088674113963,-1.4587876329251024,2.8374319168247993e-05
0.27526303682805203,7.040094613719924,7.04010219333155,-1.290028140911314,1.903619669918827e-05
0.32586612257908015,7.040094613719924,7.040095099191731,-1.1212686488975254,-2.1102281765899592e-05
0.38577184597093866,7.040094613719924,7.040095070910849,-0.9525091568837366,-3.8732355914787e-06
0.45669036095554993,7.040094613719924,7.040093791901189,-0.783749664869948,1.2776142583163474e-05
0.5406462082912666,7.040094613719924,7.040099383101513,-0.6149901728561593,2.320179247502439e-05
0.6400361109617841,7.040094613719924,7.040101622946612,-0.4462306808423707,-4.156239545735602e-05
0.7576973944380152,7.040094613719924,7.040085355004023,-0.27747118882858235,-6.833232283232287e-06
0.8969889850049986,7.040094613719924,7.0400993166009895,-0.10871169681479359,3.666635988213301e-05
1.061887298447241,7.040094613719924,7.040097730596557,0.06004779519899506,-6.708495785391295e-06
1.2570997564672393,7.040094613719924,7.04009705235631,0.22880728721278376,-3.574079057172316e-05
1.488199171438256,7.040094613719924,7.040085667401231,0.3975667792265724,-2.3371734296102178e-05
1.761782835829568,7.040094613719924,7.040089163952291,0.5663262712403611,3.320751452833741e-05
2.085660857897105,7.040094613719924,7.040096875567796,0.7350857632541498,3.0340881072053533e-05
2.46907912013788,7.040094613719924,7.0400994045756455,0.9038452552679384,-3.9920040209852025e-06
2.9229832253972363,7.040094613719924,7.040095528190655,1.072604747281727,-1.8177738493475453e-05
3.46033096560977,7.040094613719924,7.040093269243817,1.2413642392955158,2.849960025928404e-06
4.096462233350853,7.040094613719924,7.040096490106269,1.4101237313093045,4.936485493003194e-06
4.849536936219844,7.040094613719924,7.040094935401386,1.5788832233230932,7.157708855491574e-06
5.741053415381573,7.040094613719924,7.0400989059688905,1.7476427153368812,-1.7335936713019707e-05
6.7964621677788735,7.040094613719924,7.04008908419364,1.91640220735067,1.904969668677813e-05
8.045892392202976,7.040094613719924,7.040105335603162,2.0851616993644586,1.858692034983795e-05
9.525012100238907,7.040094613719924,7.040095357632113,2.253921191378247,-1.6535595320916695e-05
11.276046346035798,7.040094613719924,7.040099754525828,2.422680683392036,-4.681441660407644e-06
13.348982642736813,7.040094613719924,7.040093777556679,2.5914401754058245,-1.5109077068087908e-05
15.80299797709992,7.040094613719924,7.040094654925488,2.760199667419613,5.392480827611467e-07
18.70814815989779,7.040094613719924,7.040093959563144,2.928959159433402,-3.6773860977483752e-06
22.14736773869512,7.040094613719924,7.04009341373787,3.0977186514471904,2.124356569571312e-05
26.218837565357042,7.040094613719924,7.040101129669856,3.2664781434609793,2.2429866232493526e-05
31.038787606236742,7.040094613719924,7.040100984243533,3.435237635474768,-3.0138118840498106e-05
36.74481500804691,7.040094613719924,7.0400909574826045,3.6039971274885567,-3.323348384934456e-05
43.49981214164088,7.040094613719924,7.0400897673118275,3.772756619502345,3.5441215948779893e-06
51.496616759226,7.040094613719924,7.0400921536909244,3.9415161115161337,2.1810975930966828e-05
60.96351701500847,7.040094613719924,7.040097128930265,4.110275603529923,8.81833779447672e-06
72.17076850341591,7.040094613719924,7.040095130047336,4.279035095543711,-2.050225616683037e-06
85.4383093595363,7.040094613719924,7.040096436940195,4.4477945875575,-8.787043621343955e-07
101.14489366799978,7.040094613719924,7.040094833467933,4.616554079571288,5.863683652424167e-08
119.73890391557842,7.0400946136199245,7.040096456731241,4.785313571585077,0.4504664932092243
141.7511511551491,7.19213887460933,7.192135826594376,4.954073063598866,0.8491814730711582
167.81002829269858,7.3267134506379,7.326711324777262,5.122832555612654,0.7599358958742198
198.65944908464596,7.4486364460122605,7.4486286180959285,5.291592047626443,0.6959246831042093
235.18008495760552,7.561608352971844,7.561599116778307,5.460351539640231,0.6506200225359483
278.4145059070404,7.668226337310975,7.668225227090261,5.629111031654021,0.6180575468300316
329.5969431826442,7.770200929834839,7.770205272054957,5.797870523667808,0.5937579930810766
390.1885234083855,7.868628942761244,7.868629821673238,5.966630015681597,0.5748429280490652
461.91897998049507,7.964226420484139,7.964225673105515,6.135389507695385,0.5595588533609844
546.8360324962738,8.05748651762208,8.057491557363274,6.304148999709174,0.5467888197380865
647.3638438690972,8.148769047684118,8.148777280021154,6.472908491722962,0.5358399618162915
766.372223929535,8.238344723608757,8.238347716876886,6.641667983736752,0.5263360049179204
907.2585550969759,8.326415789562231,8.326425673658186,6.81042747575054,0.5177928614447953
1074.044778888457,8.413126818057599,8.413112637408462,6.979186967764329,0.5100461212462409
