t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.241163319049346e-06,1.4233462367149597e-05,-2.3025850929940455,-2.940212886066979e-05
0.11871201439009654,8.596127944756053e-06,9.190105591115185e-06,-2.1310547660597687,1.7433243809047926e-05
0.14092542360554489,1.0204632605764494e-05,2.021412238733153e-05,-1.959524439125492,9.910664593879978e-06
0.167295409149919,1.2114119304017762e-05,1.2590064666963595e-05,-1.7879941121912148,-2.9979161870118738e-05
0.19859975018402265,1.4380907222820552e-05,9.929451513737381e-06,-1.6164637852569383,1.1627522386928511e-05
0.23576176401715282,1.7071853762760697e-05,1.6579010099894518e-05,-1.4449334583226612,2.7905867321612884e-05
0.2798775392263879,2.0266326357774385e-05,1.9502856603859013e-05,-1.2734031313883842,2.1654175305882444e-05
0.3322482646410777,2.4058543234183937e-05,2.4007705639314828e-05,-1.1018728044541073,1.4191937718798718e-06
0.3944186077315622,2.856035211534221e-05,1.9989726147206304e-05,-0.9303424775198306,3.7843941576972515e-05
0.4682222743675105,3.390452882262372e-05,3.699047298167438e-05,-0.7588121505855537,3.91355744916124e-05
0.5558360937247964,4.024869299752275e-05,3.341560192182033e-05,-0.5872818236512769,2.6375112028903302e-05
0.6598442235679308,4.7779956462230555e-05,4.60387361601663e-05,-0.41575149671699996,5.78765677633426e-05
0.783314369634183,5.672044112874e-05,5.327077510238029e-05,-0.24422116978272285,4.28537523668907e-05
0.9298882671998253,6.73338292767404e-05,6.07401724678729e-05,-0.072690842848446,7.840387026073523e-05
1.103889093570076,7.993313912003683e-05,8.016805809985343e-05,0.09883948408583089,0.00012239011103513256
1.3104489796096146,9.488995494455299e-05,0.00010272740398663037,0.2703698110201075,9.993366765401835e-05
1.5556603812490393,0.00011264538375574577,0.00011445136746872367,0.4419001379543846,0.00013444550118667546
1.8467557756493909,0.0001337230612561769,0.00014885036553341675,0.6134304648886618,0.00012791880262231727
2.192320982138843,0.0001587445904341185,0.00015833527553841826,0.7849607918229383,0.0001269717129499465
2.60254839979377,0.0001884478672905177,0.0001924093644008357,0.9564911187572155,0.00018007460817174583
3.0895376308724067,0.00022370883358738614,0.00022011178836294106,1.128021445691492,0.00018634932487754909
3.6676523569487003,0.0002655672968250487,0.0002563384856412912,1.2995517726257693,0.000292375661223534
4.353943993759654,0.00031525757753556364,0.0003204143738775374,1.4710820995600458,0.00035917216244147216
5.168654620408707,0.0003742448852512628,0.00037955632253984506,1.642612426494323,0.0003615743467502112
6.135814016753975,0.0004442684936066559,0.0004444563056957597,1.8141427534286,0.00042828871941266657
7.283948418518538,0.0005273929827270551,0.0005264853306660798,1.9856730803628766,0.0005536090272223462
8.646921894758938,0.0006260690549824043,0.0006343777805621918,2.1572034072971538,0.0006365040055959868
10.264935164006635,0.0007432057096386373,0.0007448448110157933,2.3287337342314305,0.000716626214364354
12.18571130902964,0.0008822558933668455,0.0008802240382413737,2.5002640611657077,0.0008888445121504107
14.465903362710893,0.0010473181370183034,0.0010497723905415904,2.671794388099985,0.0010867217273134043
17.1727652815988,0.001243257155099128,0.0012530355045866726,2.8433247150342607,0.0012341668573795832
20.386135592269078,0.0014758469336362229,0.001473166479617127,3.014855041968538,0.0014544093195668533
24.200792217879066,0.0017519404868135775,0.0017519861167497972,3.186385368902815,0.0017729009533504448
28.729247940205966,0.0020796712277853665,0.0020813790399177154,3.357915695837092,0.0020887356466693084
34.10506894894383,0.0024686918170313123,0.002468549133454727,3.5294460227713693,0.002498041868017578
40.486814358422514,0.0029304574174393834,0.0029383589165508524,3.700976349705645,0.0029204718041236444
48.06271288726222,0.00347856155824882,0.0034704481001820585,3.8725066766399223,0.0034590656439424964
57.056214638997524,0.004129134300412165,0.004125028238136015,4.044037003574199,0.00413387961524026
67.73258173269113,0.004901314147100345,0.004888619544000271,4.215567330508477,0.004900459835913066
80.40671217329613,0.005817807214040074,0.005806183193700936,4.3870976574427525,0.005882747376632551
95.45242772576684,0.006905549569012417,0.006906758705571344,4.55862798437703,0.006929511225725455
113.31349973750885,0.008196491502310142,0.008183425845787793,4.730158311311307,0.008230984639542886
134.51673811431354,0.009728525746814558,0.009730485677994923,4.901688638245584,0.009762870612784995
159.68752950735242,0.011546585517478445,0.011532682621843897,5.073218965179861,0.01160552512057995
189.56828300795772,0.013703942642129418,0.013711884714348987,5.244749292114137,0.01381802679482858
225.04032740346577,0.016263741155352698,0.016273103929250937,5.416279619048415,0.01630834174521821
267.1499058507227,0.01930080752833467,0.01930663509697539,5.587809945982691,0.019332667528045397
317.13903467663937,0.022903785334510846,0.02290538149244552,5.759340272916969,0.022934254865262446
376.4821364819455,0.027177649535193533,0.027174475567040425,5.930870599851246,0.027248532729587337
446.9295280365897,0.03224666375095932,0.03225328094761648,6.1024009267855215,0.03233411692084474
530.559045636387,0.0382578529148023,0.03826703886016771,6.273931253719799,0.03830022662798751
629.8373306038268,0.04538507305656409,0.04539258173792785,6.445461580654076,0.04533306159327207
747.692582540615,0.05383376984779071,0.053819028612219044,6.616991907588353,0.05379608932881836
887.6009261792987,0.0638465269004411,0.0638479033186434,6.788522234522629,0.06381488132242324
1053.6889392125995,0.0757095132716525,0.07571140352523362,6.960052561456907,0.07555064959523707
1250.855365144917,0.08975994562852614,0.08976635856897913,7.131582888391184,0.08947007179237954
1484.9156010701288,0.10639468248756996,0.1064050648559938,7.30311321532546,0.10588051606122618
1762.7732220231603,0.12608006304696473,0.12608979764088332,7.474643542259738,0.12520631535364912
2092.623600992903,0.14936308775745719,0.1493584252696894,7.646173869194015,0.14806671871561067
2484.195630341252,0.1768840069173432,0.17688566297963218,7.817704196128292,0.1749324202048416
2949.0386741688512,0.20939033001776905,0.20937085572797134,7.989234523062567,0.20657185336091638
3500.86321524884,0.2477521828502717,0.24775233806446778,8.160764849996845,0.24372000791526233
4155.9452438638,0.2929788101743456,0.2929816010042309,8.33229517693112,0.2870501468495242
4933.606315940129,0.3462358315404537,0.3462279491357306,8.503825503865398,0.33778183921580746
5856.783439729559,0.4088625902217089,0.40886125963053,8.675355830799676,0.3969115078425035
6952.705599768547,0.4823885631249437,0.4823926705441342,8.846886157733953,0.4654735167110223
8253.696872098288,0.5685473020708797,0.568546908631908,9.01841648466823,0.5447944839878196
9798.12981852027,0.6692857258294272,0.669290222444976,9.189946811602507,0.6360808895737654
11631.557280122126,0.7867657544768222,0.7867612345223768,9.361477138536785,0.7405787141876766
13808.055952170875,0.9233542773168658,0.9233536403753325,9.533007465471059,0.8594175086159814
16391.821368933674,1.0815962808958999,1.0815935669742578,9.704537792405336,0.9934291412430547
19459.06134228747,1.2641647294585445,1.264160091142243,9.876068119339614,1.1431941196428355
23100.24370083402,1.4737796344950482,1.4737784891576173,10.04759844627389,1.308602898351324
27422.764626281456,1.7130879774177166,1.7130902571049353,10.219128773208167,1.4887148027332269
32554.116289313555,1.984496227020096,1.9844979628070663,10.390659100142445,1.6814776716568274
38645.64721393868,2.2899488105707686,2.289939086608908,10.562189427076722,1.8834855342684025
45877.02628175684,2.630649982590938,2.6306477417451553,10.733719754010998,2.0894131848634907
54461.542041347566,3.0067341594072277,3.0067345400097496,10.905250080945276,2.2918868837325634
64652.39362519288,3.416901998306661,3.416903954671207,11.076780407879552,2.4815793532851855
76750.15882388085,3.8580568736684557,3.8580667755744558,11.248310734813828,2.6470491952582558
91111.6595874274,4.324998265778588,4.325002382418719,11.419841061748105,2.775567516350716
108160.48644048264,4.810251973484594,4.810254782590062,11.591371388682383,2.854114030359548
128399.49222762419,5.304135169526874,5.304136607889301,11.76290171561666,2.870917913429182
152425.62369006817,5.795155531842856,5.7951537591740285,11.934432042550936,2.817819638613651
180947.52832914816,6.270812340047218,6.270819655595762,12.105962369485214,2.6923310991263283
214806.45586862243,6.718789648459333,6.718786626470937,12.277492696419491,2.4998118726086678
255001.0708016155,7.128407393941049,7.128406751161275,12.449023023353767,2.2539947327011105
302716.9078649135,7.4920550605979885,7.492043533287647,12.620553350288043,1.975832772422215
359361.3392258515,7.806238092347416,7.806237234003337,12.79208367722232,1.6902150518689045
426605.0847342366,8.071896013559154,8.071889814160263,12.963614004156597,1.4213352912094406
506431.4895785906,8.293839837857595,8.293841448372108,13.135144331090874,1.1879895548393833
601195.0227845169,8.479451824231893,8.47944228763247,13.306674658025152,1.000451173552871
713690.7219605001,8.637054852664251,8.637056882134726,13.47820498495943,0.8599817763619124
847236.632554533,8.774447926762758,8.774468198146229,13.649735311893705,0.7605348440149351
1005771.6731563067,8.897972456602488,8.897966463012308,13.821265638827983,0.6929975985406037
1193971.81336883,9.012209269858062,9.01220840743091,13.99279596576226,0.64768522837873
1417387.9909001023,9.120163276742169,9.120161780960919,14.164326292696536,0.6164513296503918
1682609.8357208266,9.223682599093689,9.223688603658912,14.335856619630812,0.5938741914076978
1997460.030310088,9.323889397496046,9.323896649380908,14.50738694656509,0.5766276056594424
2371225.038618139,9.421502695782427,9.4215068470951,14.678917273499366,0.5629972290632531
2814929.009065938,9.51703108196425,9.517038846909529,14.850447600433643,0.5519700071548113
3341658.9303133595,9.610867214705166,9.610866038665462,15.02197792736792,0.5430229892224099
3966950.6302215424,9.703327361550153,9.703328668657829,15.193508254302198,0.535747695235597
4709247.0029966235,9.79466761874983,9.794659993301558,15.365038581236474,0.5298765475283901
5590441.979862544,9.885093590461043,9.885108463522528,15.536568908170752,0.5249864856847809
