t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.8518278863921644e-05,4.893842195833627e-05,-2.3025850929940455,0.00012887115368384377
0.11834532148110395,6.925350813732816e-05,7.064504323988137e-05,-2.13414847501515,0.00010671758442428283
0.14005615116465844,8.195809631299898e-05,8.488871995694313e-05,-1.9657118570362544,8.756571470100937e-05
0.1657499023498759,9.699330795020258e-05,0.00010014358891016714,-1.7972752390573588,9.986689234817148e-05
0.1961572547905765,0.00011478667478122602,0.00011853120314732,-1.6288386210784633,0.00010406769032159548
0.23214293379041595,0.00013584414964526662,0.00013520120850745636,-1.4604020030995675,0.00012465969827387015
0.274730301289934,0.00016076448888783883,0.00016052571909836051,-1.291965385120672,0.00015380313672459366
0.3251304582675778,0.00019025627168050627,0.00018701336887632882,-1.1235287671417766,0.0001738189119350425
0.3847766860697515,0.00022515803950542236,0.00021908065843258073,-0.9550921491628808,0.00023544221778215932
0.45536520611358555,0.00026646212715360034,0.00026632755066168407,-0.786655531183985,0.0002576216486801952
0.5389034170882144,0.0003153428616080558,0.0003058664968762592,-0.6182189132050894,0.00031496093919363896
0.6377669814257017,0.0003731899283894951,0.00037242946144815017,-0.449782295226194,0.0004154603660428773
0.7547673844685792,0.00044164785132193025,0.0004458239747973315,-0.2813456772472983,0.00044002008643092606
0.8932318875838599,0.0005226627043568843,0.0005206604518505634,-0.11290905926840261,0.0005163442375108509
1.0570981489328517,0.0006185373779410787,0.0006197665289557701,0.0555275587104928,0.0006543242713354544
1.2510262027253827,0.0007319969644754435,0.0007410847865010621,0.22396417668938873,0.0007565812559566708
1.480530981428201,0.000866266110864588,0.0008746385049149042,0.3924007946682842,0.0008369414131585225
1.7521391495985474,0.0010251605234682054,0.0010230279486588597,0.5608374126471796,0.001000360346684031
2.0735747093886823,0.0012131952084178388,0.0012116331320262113,0.7292740306260754,0.0012193895279875024
2.4539786559769023,0.0014357124957410695,0.001433807644845054,0.8977106486049709,0.001430489644501353
2.9041689294935398,0.0016990334526392474,0.0016935268075734928,1.066147266583867,0.0017201068096402423
3.4369480559634638,0.0020106369361074425,0.002013265592001595,1.2345838845627621,0.00203342238165397
4.067467225968513,0.002379371309151618,0.0023785323853502648,1.4030205025416578,0.002375491209147862
4.813657164710978,0.0028157047365319956,0.0028135050026165233,1.5714571205205536,0.002790288435884039
5.696738046575399,0.003332021046639507,0.0033185058800021244,1.739893738499449,0.003339047956667427
6.7418229551560165,0.003942969381752785,0.0039383408927973285,1.9083303564783445,0.003965450362989274
7.978632049966252,0.004665877324300716,0.0046543599758123175,2.0767669744572403,0.004671162462649059
9.442337749326953,0.005521238888273956,0.0055119305072744785,2.2452035924361358,0.00558040249720607
11.174564964772614,0.00653329076381991,0.006534248222993064,2.413640210415031,0.006608153564734978
13.224574831674964,0.007730692531216853,0.007738040582332765,2.582076828393927,0.007745690255773737
15.650665599054902,0.009147329249048538,0.009143563964182299,2.750513446372823,0.00916768066882773
18.521830517134052,0.01082325797109975,0.010826386835468436,2.918950064351718,0.010884904775896216
