t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01158421775375282,0.01158246075154217,-2.3025850929940455,0.012592535493061923
0.11893524212782586,0.013765470329945212,0.013766119426587736,-2.1291761177921336,0.01377159711518197
0.14145591820004563,0.016355516900083383,0.016358697836816784,-1.9557671425902219,0.01632085744767923
0.1682409388153635,0.019430280472742336,0.01942648575542482,-1.7823581673883102,0.019369047646445633
0.20009776793817993,0.023079534113239476,0.023076231242831043,-1.6089491921863983,0.02299516812104865
0.23798676478964942,0.027409335297138477,0.02740162283235827,-1.4355402169844862,0.027297678752656446
0.28305013493474884,0.03254485367123022,0.032543556238609335,-1.2621312417825747,0.03237121014528051
0.33664636332778136,0.03863364263478009,0.03862853958703591,-1.0887222665806628,0.038351198395929986
0.4003911673384171,0.04584940614819394,0.045844440261816194,-0.9153132913787508,0.04547247097629626
0.4762062043323748,0.054396310500914584,0.054399208770832354,-0.7419043161768388,0.05383450892768851
0.5663770021504392,0.06451388512534874,0.0645152143091135,-0.5684953409749268,0.06364696971658008
0.6736218588639461,0.076482544532799,0.07647312035735092,-0.3950863657730152,0.07531567546926705
0.8011737888657956,0.09062974293200406,0.09063604250864421,-0.22167739057110336,0.08897122930381525
0.9528779856522104,0.10733674041741635,0.1073299397494087,-0.04826841536919137,0.10497881548664778
1.1333077394182058,0.12704591014538272,0.1270445801315445,0.1251405598327203,0.12382292235226625
1.3479023039304332,0.15026844444258955,0.1502739518926334,0.2985495350346325,0.14573402666891125
1.6031308688262034,0.17759221732523195,0.1775877565649525,0.47195851023654406,0.17131959534521096
1.906687580464363,0.20968942349769687,0.2096906628142718,0.6453674854384559,0.2010674363552698
2.267723490446475,0.24732343176957422,0.24732155273463857,0.818776460640368,0.2354905484401237
2.6971224241520986,0.2913540549629606,0.2913630121637479,0.9921854358422797,0.2751384649804909
3.2078290856491853,0.34274014306256356,0.3427445112364266,1.1655944110441918,0.3205897653260314
3.81523929006368,0.40253805259053366,0.40254929749456486,1.3390033862461035,0.3723535241491908
4.537664087393181,0.4718941388687006,0.47188339730748974,1.5124123614480152,0.43098607806221023
5.3968817692884805,0.5520289890510779,0.552023005740683,1.6858213366499273,0.4968804720026453
6.418794399655745,0.6442107149727686,0.6442104642031317,1.8592303118518392,0.5700108394699985
7.634208660917884,0.7497143467302729,0.7497129967936303,2.0326392870537506,0.6503608546322721
9.07976455540614,0.8697643569209094,0.8697672828295752,2.206048262255663,0.7373778124190872
10.799039958608807,1.0054578062172042,1.0054488583700742,2.3794572374575753,0.830138881985507
12.843864322252038,1.157666800068281,1.157674348430311,2.5528662126594863,0.9269416136626131
15.275881130239906,1.3269211910163763,1.3269288489645545,2.726275187861398,1.0253316622064996
18.1684062094097,1.5132760413615163,1.5132777740009153,2.8996841630633106,1.1223228667740937
21.608637915928355,1.7161734264013275,1.7161705653104895,3.0730931382652216,1.2139917209137525
25.70028582583458,1.9343145377018103,1.9343118944554343,3.246502113467134,1.295781823269044
30.566697174499676,2.1655649860931088,2.165570961427189,3.4199110886690463,1.3626748884092093
36.354575294970466,2.4069220255822286,2.4069120063202782,3.5933200638709573,1.409965156221249
43.238402151615894,2.6545744376989227,2.6545721870486463,3.7667290390728696,1.4335138650777923
51.42569829122744,2.904080436636825,2.9040803468820244,3.9401380142747815,1.4304201286194496
61.16327877859652,3.150672792514996,3.1506675642728155,4.113546989476693,1.4001453977947003
72.74469370864092,3.389672470138757,3.3896759040125293,4.286955964678605,1.3444911762678324
86.5190775975174,3.616956567370713,3.6169612383620517,4.460364939880517,1.267879395220703
102.90167442736889,3.829394378353719,3.82939923722221,4.633773915082429,1.1769554381486103
122.38635563377815,4.025152770228972,4.025150511137389,4.8071828902843405,1.0795108881280047
145.56050840445613,4.2037921159084535,4.203792990881375,4.980591865486253,0.9831667823337594
173.12274311333425,4.366127149057223,4.366130399491508,5.154000840688165,0.8941466805875727
205.90395370017788,4.513895894332216,4.513899110003138,5.327409815890076,0.816582350952133
244.8923658840731,4.649334663566255,4.649335816784662,5.500818791091988,0.7522020432253971
