t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.32237554855646383,0.32237456731422104,-2.3025850929940455,5.5783433897351325e-06
0.11831663607909607,0.32237554855646383,0.322375505559232,-2.134390891687809,-7.341715719587295e-06
0.13998826373073253,0.32237554855646383,0.3223720976461978,-1.9661966903815726,1.2920633198093623e-05
0.16562940455173603,0.32237554855646383,0.3223798519103942,-1.798002489075336,2.4498973849499832e-05
0.19596713982345126,0.32237554855646383,0.3223803388168766,-1.6298082877690996,7.255749331378145e-06
0.23186172765952615,0.32237554855646383,0.3223822926603217,-1.461614086462863,-5.683371692582877e-05
0.2743309965216264,0.32237554855646383,0.3223612206136253,-1.2934198851566263,-5.3326758695952354e-05
0.3245792068066503,0.32237554855646383,0.3223643541571476,-1.12522568385039,5.2803038223159395e-05
0.38403119890584103,0.32237554855646383,0.32237898294330625,-0.9570314825441535,7.335193116686045e-05
0.4543727960396135,0.32237554855646383,0.3223890288961013,-0.7888372812379169,3.794707483213862e-06
0.5375986075326028,0.32237554855646383,0.3223802594388949,-0.6206430799316804,-6.571885047713015e-05
0.6360685880406376,0.32237554855646383,0.32236692183696775,-0.4524488786254438,-2.6142797031740362e-05
0.7525749565254859,0.32237554855646383,0.3223714653051616,-0.2842546773192072,9.004060743632808e-06
0.8904213725346743,0.32237554855646383,0.32236995069857827,-0.11606047601297087,2.5592188487988233e-05
1.0535166149123425,0.32237554855646383,0.3223800742205663,0.052133725293265376,3.529656308377667e-05
1.2464854192986483,0.32237554855646383,0.32238182405305177,0.2203279265995021,-3.0000471126189792e-05
1.4747996173305764,0.32237554855646383,0.3223699824100067,0.3885221279057387,1.3634165544718889e-05
1.7449332961329194,0.32237554855646383,0.3223864104282204,0.5567163292119753,-4.740371966294432e-05
2.0645463778085618,0.32237554855646383,0.3223540363484714,0.7249105305182119,-6.679049879389203e-05
2.4427018245159147,0.32237554855646383,0.32236394287902137,0.893104731824448,9.434506223954812e-05
2.8901226282099346,0.32237554855646383,0.3223857729332525,1.0612989331306846,1.584518431085994e-05
3.419495872258755,0.32237554855646383,0.3223692730152607,1.2294931344369213,9.020556630759297e-06
4.045832486920102,0.32237554855646383,0.32238880734388825,1.3976873357431578,3.953778585959202e-05
4.7868928999191,0.32237554855646383,0.3223825730678888,1.5658815370493946,-9.789048373950405e-05
5.663690651893369,0.32237554855646383,0.32235587812043215,1.7340757383556311,-2.2273172197531416e-05
6.701088257246458,0.32237554855646383,0.3223750806310721,1.9022699396618672,0.0001136296817670574
7.928502206665333,0.32237554855646383,0.32239410182757106,2.0704641409681037,1.6855614133646485e-05
9.380737102383323,0.32237554855646383,0.3223807506641856,2.2386583422743405,-9.549217914276864e-05
11.098972578963611,0.32237554855646383,0.32236197936596717,2.4068525435805768,5.01739209242058e-05
13.131930994771047,0.32237554855646383,0.32239762858929805,2.575046744886814,2.967837486741329e-05
