t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0213523319505735,0.021349363338813182,-2.3025850929940455,4.3743283405606415e-06
0.13696352384265353,0.0213523319505735,0.021350739259537344,-1.9880406379283528,6.408701995587088e-06
0.18759006863397126,0.0213523319505735,0.021353394982166946,-1.6734961828626598,1.511023537615715e-05
0.2569299683799393,0.0213523319505735,0.02136024494104196,-1.358951727796967,-6.619328308821969e-06
0.3519003385009804,0.0213523319505735,0.02134923083613534,-1.0444072727312739,-1.9118453749463366e-05
0.4819751040251688,0.0213523319505735,0.02134821773380931,-0.729862817665581,1.797654496024299e-05
0.6601300865171661,0.0213523319505735,0.02136053968121231,-0.4153183625998883,2.4323220940997703e-05
0.9041374284394682,0.021352331850573503,0.02136351920236196,-0.10077390753419535,0.012475989278048516
1.2383384823710457,0.029209570648818607,0.029209046178950725,0.21377054753149768,0.02955579571176656
1.6960720225550212,0.039942071611096856,0.039956742514743106,0.5283150025971907,0.04034321335867176
2.323000009000723,0.054588995831376816,0.0545885143019555,0.8428594576628837,0.05497904400175772
3.181662671192549,0.07455458815698561,0.07454344938587439,1.1574039127285767,0.07493222801857236
4.357717311251612,0.10172799654385431,0.10172754795987565,1.471948367794269,0.10189523578462371
5.968483188591542,0.138635555377672,0.13864461221320387,1.7864928228599621,0.13814612365382878
8.174644895051346,0.1886285506249784,0.1886337423281385,2.101037277925655,0.18671373207679848
11.196281709885916,0.25610414442802487,0.2561041504319608,2.4155817329913485,0.25133267418933075
15.334821969210248,0.3467456976975103,0.3467443404143114,2.7301261880570413,0.33641755972965653
21.00311254402774,0.4677470316887065,0.4677407064313503,3.0446706431227337,0.44700280695840616
28.766603056938806,0.6279476973571324,0.6279488490694454,3.359215098188427,0.5881531333669547
39.399753236611865,0.8377476631281277,0.8377413200915278,3.6737595532541194,0.7640331698006969
53.96329041817358,1.108589593584948,1.1085936431635923,3.988304008319813,0.9759559919986358
73.9100241381755,1.4517114927105985,1.4517044114341462,4.302848463385505,1.2196248045691758
101.22977353260104,1.8758371575711004,1.8758460822392207,4.617392918451199,1.4813715806847445
138.64786500818815,2.3836091657467464,2.383618844626719,4.931937373516892,1.7346076295382122
189.8970016478198,2.967075864874993,2.9670685054109973,5.246481828582584,1.9392803842974724
260.089625128396,3.603598077326147,3.6035986280235943,5.561026283648277,2.0472687593536945
356.22791572499864,4.254974392687231,4.254982577978853,5.87557073871397,2.0182755920069075
487.90230628819654,4.873275714961683,4.873273420544001,6.190115193779663,1.8432674252103833
668.2481916018903,5.414549742703203,5.414561673585138,6.504659648845356,1.5606204682704308
915.2562712327566,5.855038709118556,5.855042450056976,6.81920410391105,1.246585339848278
1253.567241271259,6.198778207535783,6.198774686416055,7.133748558976743,0.9770835068038461
1716.9298673822543,6.469712277294682,6.469714848459559,7.448293014042435,0.7881510539009585
2351.5676482737326,6.694585668255073,6.694591773933508,7.762837469108128,0.6678918486516259
3220.789916619519,6.889883829333955,6.8898782036134465,8.077381924173821,0.5808079527232581
4411.307365370954,7.059971654234011,7.059971615907824,8.391926379239512,0.49836563081395235
