t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5262830766297347,0.5262564475319115,-2.3025850929940455,8.937987488428526e-05
0.11940802160135756,0.5262830766297347,0.5262723013940552,-2.12520889768935,-1.9621167026785908e-06
0.14258275622750274,0.5262830766297347,0.5262557514663205,-1.9478327023846547,0.00014717641044204212
0.17025524835594744,0.5262830766297347,0.5263245125775009,-1.7704565070799594,1.0393285479899037e-05
0.20329842373431467,0.5262830766297347,0.5262594385091908,-1.5930803117752639,-0.0001979044469651845
0.24275462572788992,0.5262830766297347,0.526254305501828,-1.4157041164705684,6.669827477837597e-05
0.2898684959274534,0.5262830766297347,0.5262830998816179,-1.238327921165873,9.652969374537524e-05
0.3461262362325839,0.5262830766297347,0.5262885496414488,-1.0609517258611774,0.00012651455358782672
0.41330249092856963,0.5262830766297347,0.5263279812219501,-0.883575530556482,-8.181591040711229e-05
0.4935163276469353,0.5262830766297347,0.526259525251642,-0.7061993352517865,-0.00011411047481887763
0.5892980831228791,0.5262830766297347,0.5262875002582146,-0.5288231399470908,4.3496300297339355e-05
0.7036691823917534,0.5262830766297347,0.5262749556681549,-0.3514469446423956,-0.00016887622827573383
0.840237449312441,0.5262830766297347,0.5262275910125166,-0.17407074933770006,-0.00011711264907079497
1.003310914977695,0.5262830766297347,0.5262334096759264,0.0033054459669951465,0.00019159886938837142
1.1980337140853443,0.5262830766297347,0.5262955611694703,0.18068164127169062,5.067090873506298e-05
1.4305483561065744,0.5262830766297347,0.5262513853019343,0.35805783657638623,-0.00010907867051687537
1.7081894900776038,0.5262830766297347,0.5262568652503401,0.5354340318810817,0.00021344437362817004
2.0397152753039847,0.5262830766297347,0.526327105203741,0.7128102271857772,0.00015727098199560787
2.435583656541172,0.5262830766297347,0.5263126575071765,0.8901864224904728,-0.00021566853415021475
2.908282258721817,0.5262830766297347,0.5262505962756721,1.0675626177951683,-0.00010369937474338809
3.4727223077229974,0.5262830766297347,0.5262758699060817,1.244938813099864,-3.46619027919496e-05
4.146709003361037,0.5262830766297347,0.5262382998827935,1.4223150084045588,1.5341145000814318e-05
4.9515031824787865,0.5262830766297347,0.5262813122139454,1.5996912037092543,0.0001451700431664082
5.912491989726177,0.5262830766297347,0.5262897993026517,1.77706739901395,-6.720964799620354e-07
