t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016619098484666136,0.016623649967427667,-2.3025850929940455,0.01785668128096253
0.11652902918980328,0.019363129365214084,0.019355190673814422,-2.1496148594210847,0.01940272067700195
0.13579014643918022,0.02255967907394739,0.022559727395251482,-1.9966446258481239,0.02262412177960454
0.15823493938098895,0.026283176260461744,0.026276825059832858,-1.8436743922751626,0.02639192249836072
0.1843896386997401,0.030620222246785143,0.03063408449327893,-1.6907041587022018,0.03072997360652636
0.21486745590339293,0.03567155759739769,0.0356783675403954,-1.5377339251292408,0.03570992897837956
0.25038296040905245,0.04155433788445452,0.04155919684667208,-1.3847636915562795,0.04160967678312486
0.29176883302135825,0.048404764244778097,0.04840845149321543,-1.2317934579833187,0.04846216564946425
0.33999538859820694,0.05638112005092998,0.05638573444437215,-1.0788232244103577,0.05648100883930966
0.3961933256235897,0.06566727078401895,0.06568827772238679,-0.9258529908373965,0.0656388108339408
0.4616802360639651,0.07647669059391414,0.07646730289381078,-0.7728827572644358,0.07641769816325747
0.5379914970465306,0.08905708451302824,0.08906754399666979,-0.6199125236914746,0.08904614273136412
0.6269162686320113,0.1036956811190823,0.10371012139858682,-0.46694229011851346,0.1035054667819242
0.7305394416698218,0.12072527467991388,0.12073405485608835,-0.31397205654555277,0.12040626209113951
0.8512905192264526,0.14053109778911127,0.14054726947004423,-0.16100182297259158,0.13995922133938796
0.9920005776394206,0.1635586055403647,0.16355324441404018,-0.008031589399630747,0.16270228465307263
1.1559686426804576,0.1903222461945934,0.19032448244251401,0.14493864417333033,0.18912437777617816
1.347039037054083,0.2214152817822119,0.22141404489956598,0.2979088777462912,0.21962508784855764
1.5696915126867979,0.2575206996740011,0.25751668441586595,0.45087911131925257,0.2549950930674714
1.8291462810086627,0.2994232209411412,0.299427362792546,0.6038493448922133,0.29577155561098195
2.1314864037207855,0.34802235884196875,0.34800517230796574,0.7568195784651743,0.3429146327176085
2.4838004135684826,0.40434639924885885,0.4043388257173435,0.9097898120381355,0.39732613462241373
2.894348508943671,0.46956706739983356,0.4695633155436306,1.0627600456110964,0.45986607421463366
3.372756218841606,0.5450144900418177,0.5450304672871297,1.2157302791840574,0.5315876737076658
3.9302400787548413,0.6321918522647719,0.6321974967667681,1.3687005127570187,0.6137408662684004
4.579870608601576,0.7327888805224814,0.7327986346198266,1.5216707463299795,0.7076177706958765
5.33687875835255,0.8486929187981925,0.8486864080942202,1.6746409799029403,0.8145359124967887
6.219013006145052,0.9819959201747603,0.9819981321962233,1.827611213475901,0.9357912213634676
7.246955481248432,1.1349951186810567,1.1349828115092124,1.9805814470488625,1.0727081005073078
8.444806868116032,1.3101844741719488,1.3101829495766437,2.133551680621823,1.2264983150760953
9.840651460369441,1.5102332338103384,1.5102182789772791,2.2865219141947843,1.398187989598378
11.467215612720713,1.737947107741695,1.7379452362721914,2.4394921477677456,1.588511342002005
13.362635028604995,1.996206767182566,1.9962081810159669,2.5924623813407064,1.7975916462907444
15.571348873009988,2.287877682909497,2.287901264275989,2.745432614913667,2.024748896167332
18.14514167347591,2.615685037020725,2.6156608041625926,2.898402848486628,2.268925856890853
