t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.018387065373242466,0.018388098541897522,-2.3025850929940455,7.283245124284137e-06
0.14009821280226673,0.018387065373242466,0.018390554259225273,-1.9654115823067893,2.136011938846472e-06
0.19627509230389212,0.018387065373242466,0.018389538955186108,-1.6282380716195326,5.068312227014018e-06
0.27497789649375215,0.018387065373242466,0.018393972060478957,-1.2910645609322764,7.985213847717272e-06
0.38523911858901366,0.018387065373242466,0.01839492376035935,-0.9538910502450197,-1.9571793341362218e-05
0.539713120158413,0.018387065373242466,0.018380773879936255,-0.6167175395577633,-3.5098062877507625e-05
0.7561284356012868,0.018387065373242466,0.01837125548620189,-0.279544028870507,1.427577700271296e-05
1.0593224247671411,0.018387065373242466,0.018390400707635843,0.057629481816749505,2.7040876368856087e-05
1.4840917849124011,0.018387065373242466,0.018389490420636593,0.39480299250400597,-5.362831513465117e-06
2.0791860670075346,0.018387065373242466,0.018386784298178614,0.7319765031912626,9.604506836190094e-06
2.9129025207112957,0.018387065273242468,0.01839596719121334,1.069150013878519,0.010917262361871986
4.0809243721887025,0.025747557978841446,0.025748807653471067,1.4063235245657755,0.026186969937316482
5.717302111248493,0.036047947198040366,0.036055072367266607,1.7434970352530317,0.03663822183153668
8.009838078365402,0.05045639528122205,0.050455683414026474,2.080670545940288,0.05120251026106245
11.221639996145353,0.0705996172361774,0.070583332648712,2.4178440566275445,0.07160069742084371
15.721317081703992,0.09873769678759023,0.09873940044811025,2.755017567314801,0.09997433283232339
22.025284260444767,0.13800074346403124,0.13800072620809353,3.092191078002058,0.13933713641361672
30.85702961350207,0.19270475304211732,0.19270098335548647,3.4293645886893143,0.19392138481601098
43.230147012382595,0.26876445798823706,0.26877103443959116,3.7665380993765707,0.26918031555633903
60.56466335614052,0.3742160597336891,0.3742219273635554,4.103711610063828,0.37233721384899876
84.8500109516622,0.5198462102314556,0.5198555255455479,4.4408851207510835,0.5125841474972866
118.87334890580634,0.7198841401467153,0.7198815204321444,4.77805863143834,0.7010906536385971
166.53943731523756,0.9926328461292447,0.9926339195402466,5.115232142125597,0.9503573420810778
233.31877528959913,1.3607662262405074,1.3607521633059207,5.452405652812853,1.272554429782656
326.87543431286474,1.8507740802431556,1.850777208801123,5.789579163500109,1.6756001892848043
457.94664156197086,2.4906944479096516,2.490688159964699,6.126752674187365,2.1563896728471295
641.5750604163236,3.3049323041845087,3.304932161608351,6.463926184874622,2.690413954252627
898.8351934283323,4.304965910606249,4.304960796279382,6.801099695561878,3.2192822275014703
1259.2520420308908,5.475841645657589,5.475845542687882,7.138273206249135,3.6431262623547536
1764.1896055613267,6.7617065331264,6.761692139789588,7.475446716936392,3.831353606258242
2471.5981078347772,8.059504123956952,8.059507434900617,7.812620227623648,3.6661663982241226
3462.6647767311642,9.233968327450771,9.233960530295368,8.149793738310905,3.1137353016863436
4851.131467533961,10.159243643693106,10.159245560941466,8.48696724899816,2.279207713302379
6796.348486703453,10.77093513338055,10.77093746285464,8.824140759685418,1.3880814184023198
9521.562765685438,11.095299417067695,11.095294130866382,9.161314270372674,0.6785352088380489
13339.539265571379,11.228508931619947,11.22850565983231,9.49848778105993,0.26675314172189957
18688.456107122118,11.275184382281589,11.275178317428836,9.835661291747186,0.10415756910421371
26182.193006414156,11.298736158377718,11.298744006311344,10.172834802434444,0.06676095505100624
36680.7844744263,11.320205641108018,11.320198368611598,10.5100083131217,0.0646905243710212
51389.12349052257,11.342368909740328,11.342367868732095,10.847181823808956,0.06674030275729373
71995.24358497196,11.365212315902905,11.365204492981613,11.184355334496214,0.06928738026990376
100864.0495651843,11.389084505763382,11.389091607235946,11.52152884518347,0.07277731547845412
141308.73080081568,11.414287182920358,11.414281658898142,11.858702355870726,0.07683257525796937
197971.00638550898,11.440904156644097,11.440903425505685,12.195875866557984,0.08099941030804604
277353.8418127594,11.46890001675589,11.468903369972466,12.53304937724524,0.08495082807252503
388567.77551810193,11.498193748267305,11.49818976337969,12.870222887932496,0.08862467572531715
544376.5090263846,11.528681659453229,11.528667156068119,13.207396398619753,0.09202620104861155
762661.7600613349,11.560244583837838,11.560247357945233,13.54456990930701,0.09504505152795932
1068475.4955722396,11.59275426463047,11.592760503462381,13.881743419994264,0.09763076528510217
1496915.0735268705,11.626080430917423,11.626084373709755,14.21891693068152,0.099839388022708
2097151.2651788823,11.660097175106422,11.660086897391345,14.556090441368777,0.101724164171101
2938071.4422757397,11.694687776953488,11.694681760820348,14.893263952056033,0.10328562775565288
4116185.581482093,11.729747770746517,11.729737252819163,15.23043746274329,0.10454248585991376
5766702.435281002,11.765186340386606,11.765179674767067,15.567610973430545,0.10556362703666644
8079047.049453476,11.800926486864991,11.800923770276828,15.904784484117803,0.1063636986430007
11318600.527738582,11.83690434452931,11.836905718129351,16.24195799480506,0.1069901457013485
15857157.053589685,11.873067798334823,11.873072256346957,16.579131505492317,0.10746915692002672
22215593.633327726,11.90937502026097,11.909377223988002,16.91630501617957,0.10784591689876742
31123649.643706296,11.945792837582555,11.94579782917505,17.25347852686683,0.10815048468218481
43603676.909671575,11.982295230560084,11.982308181193645,17.590652037554086,0.10834799616272142
61087972.06652452,12.018861973460188,12.018861977659277,17.92782554824134,0.10851566122176694
85583157.10234877,12.055477450034859,12.055485394111033,18.2649990589286,0.10864422327533668
119900473.56014684,12.092129711261958,12.092125886014548,18.602172569615856,0.10873737638804301
167978420.59922007,12.128809633264776,12.128812119990386,18.93934608030311,0.10880243614722873
235334765.152982,12.165510294986099,12.165496484748726,19.276519590990368,0.10887605445900729
329699800.08173937,12.202226470454834,12.20223236301383,19.613693101677626,0.10893873929586567
461903527.52716315,12.238954213378975,12.238958999105186,19.95086661236488,0.10891746688277969
647118586.9361818,12.275690584511716,12.275680532381891,20.288040123052138,0.10894418450009125
906601575.0088733,12.312433370162607,12.312425185418897,20.625213633739396,0.10899140570760604
1270132603.8246331,12.3491808993294,12.349178562176235,20.96238714442665,0.10901431085759421
1779433078.1772058,12.385931962730735,12.38593866123291,21.299560655113908,0.10899967466496552
2492953940.538627,12.422685621324181,12.422682168117342,21.636734165801165,0.10900575337621311
3492583916.6783,12.45944121545683,12.459446366334847,21.97390767648842,0.10903132973404829
4893047647.885707,12.496198219298295,12.496207120560005,22.311081187175677,0.10899004270778065
6855072306.251224,12.532956285458441,12.532943476994319,22.64825469786293,0.10901157554523579
9603833787.361094,12.56971511898737,12.569718751824277,22.98542820855019,0.10903875375636043
13454799496.593136,12.606474514577569,12.606473435804311,23.322601719237447,0.10900771551508226
18849933630.855366,12.64323432972152,12.643227780088711,23.6597752299247,0.10901509408282276
26408420131.24179,12.67999445831832,12.679987439783924,23.99694874061196,0.10904357880385165
36997724633.18377,12.716754794599186,12.716760992655107,24.334122251299217,0.10902888364690502
51833150988.59446,12.753515318958767,12.753510742714996,24.67129576198647,0.1090252468731552
72617318174.12128,12.790275947755836,12.790281843138644,25.00846927267373,0.1090338395395455
101735564946.87955,12.827036676692272,12.827037387637514,25.345642783360987,0.10901579985835182
142529708274.86758,12.863797461115071,12.863796323055881,25.68281629404824,0.10903795032508204
199681574005.37396,12.90055829754092,12.900566804656016,26.0199898047355,0.10902953818654396
279750316476.96454,12.937319170511504,12.937320067373816,26.357163315422756,0.1090151726872569
391925193692.9124,12.974080070207693,12.974080861642292,26.69433682611001,0.10902773015712197
549080191885.59247,13.010840990596577,13.010842592452494,27.031510336797268,0.10902213132340063
769251535682.9718,13.047601907029826,13.047599611164127,27.368683847484526,0.10903598659520694
1077707653445.8346,13.084362847773793,13.084370685235603,27.70585735817178,0.10902980249624479
1509849161710.8606,13.121123794461626,13.12112353371852,28.043030868859038,0.10901449340352815
2115271691566.9216,13.157884739089804,13.15788428414892,28.380204379546296,0.10901430622296404
2963457835797.533,13.194645698640258,13.194637006407184,28.71737789023355,0.1090252692831662
4151751465101.076,13.231406652159027,13.231405149744575,29.054551400920808,0.10901898292172522
5816529602598.532,13.268167624705972,13.268153632813732,29.391724911608065,0.10902662849477175
8148854020355.331,13.304928579453533,13.304926931920528,29.72889842229532,0.10904051172308114
11416398846383.432,13.341689529343224,13.341684777103346,30.066071932982574,0.10904085161416763
15994170750161.785,13.37845049698683,13.378458305414682,30.403245443669828,0.10904897019380179
22407547373519.56,13.415211460120538,13.415221625337495,30.740418954357086,0.10901434333796799
31392573403122.156,13.451972415904242,13.451971803131743,31.077592465044344,0.10901123595525637
43980434290413.87,13.488733380272059,13.488733027600274,31.414765975731598,0.10901309418303372
61615802423545.11,13.52549435328525,13.52548445848489,31.751939486418856,0.10902212517877927
86322637999162.44,13.562255309636052,13.5622517729785,32.08911299710611,0.10904702900596151
120936473080596.95,13.599016277971932,13.599019997684799,32.42628650779337,0.109027087595329
169429837412010.75,13.635777244691846,13.635773864747547,32.76346001848062,0.1090206223200494
