t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023896818440334207,0.023911080044324563,-2.3025850929940455,0.02557224506331755
0.1162411420455282,0.027762904292225426,0.027759617466938034,-2.152088434875667,0.027720956579046545
0.13512003104048664,0.03225176543868117,0.03225490269430694,-2.0015917767572886,0.032144091242815725
0.15706506721373384,0.03746281576629529,0.037434774087530084,-1.85109511863891,0.03731865260565202
0.18257422788382072,0.043511034749509875,0.043487567699569685,-1.7005984605205313,0.04343485353146933
0.21222636757295835,0.05052930313343103,0.05050837469222488,-1.550101802402153,0.050363354492944656
0.2466943533885473,0.05867105533845963,0.05864660078520847,-1.3996051442837742,0.058486577890335324
0.2867603337406786,0.06811327968693393,0.0681124437267763,-1.2491084861653956,0.06780779864681151
0.33333348687373293,0.07905989646980159,0.0790562949666266,-1.098611828047017,0.07842631434081623
0.387470651962208,0.09174554117174777,0.09171824016044494,-0.9481151699286384,0.09089946221572151
0.45040031093212435,0.10643977326018048,0.1064164255430744,-0.7976185118102599,0.10538591616587442
0.5235504652041114,0.12345172136513355,0.12343869655186042,-0.647121853691881,0.1218850655841332
0.6085810399379347,0.14313515899807494,0.14310301563297734,-0.49662519557350276,0.14105448818089977
0.7074215510964073,0.16589398436173086,0.1658951547195079,-0.34612853745512423,0.16303999882780887
0.8223148900706536,0.19218804277907325,0.1921769655593965,-0.1956318793367456,0.18821299718479334
0.9558682194285576,0.2225391863433982,0.22254600890101817,-0.045135221218366925,0.21711166405404247
1.1111121347140107,0.257537407498877,0.2575261253167035,0.1053614369000116,0.2502605638843629
1.2915694347980136,0.2978468000522621,0.2978727659478533,0.25585809501839,0.2880875943813763
1.501335061320185,0.34421100100859536,0.34423856571622363,0.40635475313676883,0.3309030075287601
1.7451690212085138,0.3974576354225863,0.3974723595366514,0.5568514112551473,0.3796483384505112
2.0286044008775432,0.4585011264744208,0.4585101781102178,0.7073480693735261,0.4347858977816644
2.3580729231659006,0.5283430392451214,0.5283400087629303,0.8578447274919044,0.4969513588123979
2.741050896154414,0.608068892855521,0.6080892156075242,1.0083413856102834,0.566630936482046
3.1862288657390754,0.6988401422005537,0.6988921334170005,1.1588380437286616,0.6438345415395598
3.70370882171938,0.8018797389133925,0.8018791093732879,1.30933470184704,0.729407591001945
