t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.414494808320487,4.414517998338015,-2.3025850929940455,0.00018815436286198094
0.1189806174387084,4.414494808320487,4.414550697762857,-2.128794677803094,-1.1114935008774643e-05
0.1415638732609628,4.414494808320487,4.414514134999675,-1.9550042626121427,-0.00018135296807311618
0.16843357047604415,4.414494808320487,4.414487662947621,-1.7812138474211912,-0.00010788290937037587
0.2004033021264594,4.414494808320487,4.414476636968454,-1.6074234322302396,-1.90737126014681e-05
0.23844108623762164,4.414494808320487,4.414481033290755,-1.4336330170392881,0.0001334746571163819
0.28369867663308534,4.414494808320487,4.41452303020061,-1.2598426018483366,3.54304877839898e-05
0.3375464371234897,4.414494808320487,4.414493348249119,-1.0860521866573851,3.3428638090677226e-05
0.40161483503188966,4.414494808320487,4.414534649354396,-0.9122617714664336,-9.193770059902583e-05
0.4778438104463925,4.414494808320487,4.4144613924668015,-0.738471356275482,-0.00012825149691889648
0.5685415160617692,4.414494808320487,4.414490071592601,-0.5646809410845305,7.859220258731764e-05
0.6764542062056864,4.414494808320487,4.414488709609839,-0.390890525893579,7.124407296821323e-05
0.8048493912336394,4.414494808320487,4.414514834666644,-0.21710011070262747,6.523410726965834e-05
0.95761477514147,4.414494808320487,4.414511383735012,-0.04330969551167591,-4.3259523785814574e-05
1.13937597214762,4.414494808320487,4.414499798485448,0.13048071967927558,-6.42371991377539e-05
1.355636566609525,4.414494808320487,4.414489056115994,0.3042711348702274,-3.4322865690150174e-05
1.6129447571769195,4.414494808320487,4.414487868515291,0.47806155006117856,-2.3310637935537822e-05
1.9190916310343744,4.414494808320487,4.414480953785104,0.6518519652521299,8.164218891676139e-05
2.283347071819279,4.414494808320487,4.414516245775109,0.8256423804430817,-4.937627576266756e-08
2.716740444319247,4.414494808320487,4.414480936622858,0.9994327956340333,-0.00012965009787372825
3.2323945548581494,4.414494808320487,4.41447118188643,1.1732232108249847,-2.6607642389283428e-05
3.8459229994254147,4.414494808320487,4.414471688316422,1.347013626015936,0.00010361748194573078
4.575902930933653,4.414494808320487,4.414507197336846,1.5208040412068877,9.970412662641151e-05
5.444437560620816,4.414494808320487,4.414506343559549,1.6945944563978395,-3.290155191610421e-05
6.4778254256915995,4.414494808320487,4.4144957613881095,1.8683848715887907,-0.00013418241360295947
7.7073566880895035,4.414494808320487,4.4144597043248055,2.042175286779742,-1.4327026532581344e-05
9.17026057569248,4.414494808320487,4.414490781588331,2.2159657019706938,6.399701063281007e-05
10.910832653697371,4.414494808320487,4.414481948458904,2.3897561171616455,2.2971478348839167e-05
12.981776059073342,4.414494808320487,4.4144987660338515,2.5635465323525968,0.00010624811358661776
15.445797309595884,4.414494808320487,4.414518878266453,2.737336947543548,1.427858258283623e-05
18.377505007288605,4.414494808320487,4.414503728995442,2.9111273627345002,-5.278691782880638e-05
21.86566892750153,4.414494808320487,4.41450053054572,3.0849177779254515,-6.960682785654627e-05
26.01590789704512,4.414494808320487,4.414479534996415,3.258708193116403,-5.1675546641636595e-05
30.953887848189975,4.414494808320487,4.4144825691163065,3.432498608307354,0.00010219244883963295
36.829126883061754,4.414494808320487,4.414515055132641,3.6062890234983054,3.392334439291901e-05
43.81952256275225,4.414494808320487,4.41449436022052,3.7800794386892576,-9.379179219247228e-05
52.13673850385675,4.414494808320487,4.414482454903627,3.953869853880209,-1.6617895976284122e-05
62.03261338429356,4.414494808320487,4.4144885841584385,4.127660269071161,-1.0922013169918101e-05
73.8067864179994,4.414494808320487,4.414478658621219,4.301450684262113,-3.295614000350079e-05
87.81577019180443,4.414494808320487,4.414477129235929,4.475241099453064,0.00019027147568897193
104.48374558276613,4.414494808320487,4.414544793338737,4.649031514644015,8.418577411503018e-05
124.31540561746432,4.414494808320487,4.414506390597202,4.822821929834967,-8.747966688797784e-05
147.9112371750938,4.414494808320487,4.414514387083478,4.996612345025918,-3.570431768639105e-05
175.9857032521591,4.414494808320487,4.414493980460813,5.17040276021687,-9.256091627719943e-05
209.38887633327198,4.414494808320487,4.414482214683338,5.344193175407821,-5.602086865004327e-05
249.1321779093005,4.414494808320487,4.414474508680769,5.517983590598773,9.014569431056038e-05
296.4190035149874,4.414494808320487,4.414513547598623,5.691774005789725,0.00011648850804258378
352.68116058779873,4.414494808320487,4.414514997853123,5.865564420980676,3.219617896343133e-05
419.6222224573655,4.414494808320487,4.414524738373242,6.039354836171627,-1.6831290894015475e-05
499.2691111898038,4.414494808220487,4.414509147619057,6.213145251362579,1.8595514702693694
594.03347117438,5.060872992938125,5.0608691825473615,6.38693566655353,3.8917530468582204
706.7846917958698,5.767204569142428,5.767207903287346,6.560726081744482,4.2197357802320745
840.9367902609978,6.527572753698499,6.5275684490326675,6.734516496935433,4.5016934779747775
1000.5517853217912,7.331916869707691,7.3319102604866195,6.908306912126385,4.712719618600564
1190.462691969888,8.165632335320254,8.16561944742295,7.082097327317337,4.826909552201002
1416.4198612832404,9.00965026258649,9.00965149081899,7.255887742508287,4.820714536039309
1685.2650964792977,9.841230649445661,9.841207408893606,7.4296781576992394,4.677970625265298
2005.1388172701147,10.63564645598027,10.635624405250846,7.603468572890192,4.394806932444835
2385.7265452911943,11.368764497386938,11.368758051840915,7.777258988081142,3.9835119213694314
2838.552173986632,12.020231303410155,12.02021678671664,7.951049403272094,3.4750373460806707
3377.326902929178,12.576613154007443,12.57661441819978,8.124839818463046,2.9154609605789656
4018.3644020287384,13.03358818506896,13.0335751283407,8.298630233653997,2.3585009109139836
4781.0747764710595,13.396360608055485,13.396384123271723,8.472420648844949,1.8539201511742733
5688.552289251606,13.67797283091744,13.6779622339476,8.6462110640359,1.437453607162391
6768.2746370753475,13.89597550523119,13.896015441684682,8.820001479226852,1.1237927242696946
8052.934953139755,14.06857340372026,14.0685710422264,8.993791894417804,0.9076906305974601
9581.43172918323,14.211498005271203,14.211511304797622,9.167582309608754,0.7705569447566535
11400.046630850531,14.336388686224833,14.33640186494146,9.341372724799706,0.6881722673551901
13563.845869686618,14.450712527084473,14.450706792930731,9.515163139990657,0.6393654631048942
16138.347564187898,14.55867417178065,14.55863304352497,9.688953555181609,0.6090054107765118
