t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023698977926208214,0.023707930949397337,-2.3025850929940455,0.024891952323106432
0.11656687493831146,0.027517885780643316,0.027523741688721442,-2.149290136865514,0.02685951656251768
0.13587836332883943,0.031940303956492354,0.03194278777556675,-1.995995180736983,0.031100748654269796
0.15838916184975274,0.03705827864988317,0.03705891748976294,-1.8427002246084514,0.03598366685600257
0.184629296209241,0.0429769751321782,0.04297501703963598,-1.68940526847992,0.0416170339866011
0.21521660081171057,0.04981622739440432,0.049818280288114185,-1.5361103123513886,0.048057227788798375
0.25087126591467174,0.05771228132538521,0.05770887829072135,-1.382815356222857,0.055456819411163406
0.29243279479491413,0.06681957224765432,0.06682078168543851,-1.2295204000943256,0.06393876232706669
0.34087977018719656,0.0773125866515515,0.0773118578224019,-1.0762254439657941,0.07360669655928946
0.3973528954041129,0.08938771978294836,0.08938785232508333,-0.9229304878372627,0.0846438771842413
0.4631818526494718,0.10326514026186591,0.10326281670141604,-0.7696355317087313,0.0972136089915948
0.539916610914864,0.11919041270072912,0.11919256417600878,-0.6163405755801997,0.11145335145004105
0.6293639206162991,0.1374359543567859,0.13743328994323975,-0.4630456194516684,0.1275547511753134
0.7336298542516552,0.1583020720298358,0.1582995641468196,-0.30975066332313694,0.14573360472966473
0.8551693947156437,0.18211729332649945,0.18211374303021322,-0.15645570719460533,0.16612383875579248
0.9968442388488994,0.20923804381723457,0.2092314572947647,-0.0031607510660739734,0.18894185291101032
1.1619901772287593,0.24004703181156303,0.24004140913588687,0.15013420506245745,0.21433702857654052
1.3544956366857117,0.27495026720998994,0.27494502807948595,0.303429161190989,0.2424333738301997
1.5788932348603189,0.3143723792723059,0.31436903594667154,0.45672411731952023,0.27335097308513007
1.8404665024890883,0.35874954838555007,0.3587516789330388,0.6100190734480517,0.307104470153293
2.14537428623797,0.4085201833837946,0.4085241685047214,0.763314029576583,0.3436624945366398
2.500795761197707,0.4641123114716858,0.4641151329790706,0.9166089857051146,0.38291333900756597
2.915099467417926,0.5259282779781241,0.52592153551311,1.0699039418336462,0.4247185376929988
3.398040350512436,0.5943259212335296,0.5943295521843153,1.2231988979621773,0.46860288820609
3.9609894457351924,0.6695969875862491,0.6695904538916212,1.376493854090709,0.5140796658665183
4.6172016135298595,0.7519427877508621,0.7519411918354716,1.5297888102192407,0.5605499245982425
5.382127630493048,0.8414487268777687,0.8414494060898992,1.6830837663477718,0.6070407815945004
6.273777984057139,0.9380586578069783,0.9380537718009885,1.8363787224763035,0.6526631474944099
7.313146936583204,1.041551401380891,1.0415493432136282,1.989673678604835,0.6962729649986508
8.524706843621896,1.1515222647030652,1.15152403904689,2.142968634733366,0.7365677554180702
9.936984365262417,1.2673719545314737,1.2673735867186364,2.296263590861898,0.7722842927979354
11.583232137695006,1.3883067411756,1.3882986126133177,2.4495585469904295,0.802303627846246
13.502211719761235,1.513351479855399,1.5133517855835381,2.6028535031189604,0.8254698245886679
15.739106249280105,1.6413780428177722,1.64137933370481,2.7561484592474916,0.8408133127152873
18.346584298006317,1.7711483457869857,1.7711366653534886,2.909443415376024,0.847991580479049
21.386039974108908,1.9013700241684521,1.9013649979586114,3.062738371504555,0.8468451479175729
24.92903847087682,2.030760215585846,2.0307708449488557,3.2160333276330864,0.8374120931280765
29.059001097670553,2.158111031988962,2.158107098113751,3.369328283761618,0.8205597647563495
33.87316946784418,2.282348354489686,2.2823461912271816,3.5226232398901494,0.7974023708086341
39.48489509122421,2.4025780908009033,2.402582621013544,3.6759181960186806,0.768999464806887
46.02630828051079,2.5181131037492643,2.5181136696680526,3.8292131521472115,0.7368262928654391
53.65142921206474,2.6284798686846935,2.628486129491857,3.9825081082757436,0.702235975009905
62.53979439224419,2.733405909022531,2.7334121356300933,4.135803064404275,0.6663731728900929
72.90068391588439,2.832793197557316,2.832789422098689,4.289098020532806,0.6303445352720145
84.97804904940276,2.926684645347483,2.926669411390859,4.442392976661338,0.5950806710196872
99.05625616043424,3.015230930358326,3.015235152812489,4.595687932789869,0.5609885748116801
115.4667822371068,3.098663106186613,3.098662849319587,4.7489828889184,0.5285526173688262
134.5960196456208,3.177275083103445,3.17728405339484,4.902277845046933,0.49824388413447734
156.89437389225589,3.251415526922695,3.251419398038995,5.0555728011754635,0.4703563209390339
182.88686860023265,3.321487532915577,3.3214905565610935,5.208867757303995,0.4452928599866077
213.18550739982734,3.387951768704482,3.3879416969109872,5.362162713432527,0.4234902632639367
248.5036837973614,3.4513284187681905,3.4513283992169033,5.515457669561058,0.4052656619659632
289.6729783091671,3.5121932800161724,3.5121920606539323,5.6687526256895895,0.39086530084067117
337.6627383557292,3.5711648667506783,3.5711637575059765,5.822047581818121,0.3806245130234797
393.6029019324005,3.6288817929811152,3.628887696704688,5.975342537946652,0.37447040408227306
458.8106024491059,3.685972768621503,3.685972605836428,6.128637494075184,0.37228562808366167
534.821181160563,3.743023728039799,3.743026714753424,6.2819324502037155,0.3736865387307602
623.4243373870335,3.800548472012104,3.8005411289575384,6.435227406332247,0.37816927563355984
726.7062676969399,3.858968123714181,3.8589695997882343,6.588522362460778,0.3850713661315916
847.0987862351626,3.918602146508807,3.9186001253125293,6.741817318589309,0.3937090175931897
987.436582754697,3.9796705600436986,3.979676812946943,6.8951122747178415,0.40350941057228257
1151.0239665148038,4.042304103818913,4.042312040094785,7.048407230846372,0.413850941300857
1341.7126675573043,4.106558190814589,4.106559336727874,7.201702186974905,0.4243859781886351
1563.9925272230032,4.172427162703207,4.172424499910767,7.354997143103435,0.4347483471798692
1823.0972132525762,4.239856924674548,4.239848794343652,7.508292099231967,0.4446480441177969
2125.1274485759736,4.308755601417744,4.308749104742117,7.661587055360499,0.4538679464213308
2477.194655261281,4.379002887020053,4.379000128213261,7.814882011489029,0.4622073533820432
