t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6912558451915667,0.6912379106742643,-2.3025850929940455,4.031725270593257e-05
0.11892458357258477,0.6912558451915667,0.6912448984344876,-2.1292657382668554,1.417635334815455e-05
0.141430565779127,0.6912558451915667,0.6912428247470936,-1.9559463835396649,4.828234477817574e-05
0.16819571139717737,0.6912558451915667,0.691261634964171,-1.7826270288124744,6.802343618383419e-05
0.2000260493660397,0.6912558451915667,0.6912664043032253,-1.6093076740852839,6.807334363551387e-05
0.23788014624525555,0.6912558451915667,0.6912852318201572,-1.4359883193580933,-7.894291768710166e-05
0.28289797332402583,0.6912558451915667,0.6912390396321177,-1.2626689646309028,-0.00010147423647158226
0.33643523671087966,0.6912558451915667,0.6912500569217839,-1.0893496099037125,9.66283083663699e-05
0.4001042042498535,0.6912558451915667,0.6912725347442265,-0.916030255176522,0.0001039581795170154
0.4758222587605423,0.6912558451915667,0.691286092850969,-0.7427109004493315,-0.0001202373057850156
0.5658696397766417,0.6912558451915667,0.691230855839721,-0.569391545722141,-0.0001259108013643855
0.6729581126680567,0.6912558451915667,0.6912424472932777,-0.39607219099495056,0.00017802054073913615
0.8003126331084123,0.6912558451915667,0.6912925646502193,-0.22275283626776013,-3.087248306090094e-05
0.9517684662029675,0.6912558451915667,0.6912317456955915,-0.04943348154056967,-9.298134174907724e-05
1.1318866850070564,0.6912558451915667,0.691260333717912,0.1238858731866208,7.466610376040534e-05
1.3460915266581763,0.6912558451915667,0.6912576278574385,0.29720522791381143,-0.0001244900138402811
1.6008337425840848,0.6912558451915667,0.6912171806601746,0.47052458264100167,-5.708305876731366e-05
1.9037848620575462,0.6912558451915667,0.6912378406596158,0.6438439373681919,0.00013299182534612418
2.264068219319845,0.6912558451915667,0.6912632807748805,0.8171632920953827,3.340924341763069e-05
2.6925337016253614,0.6912558451915667,0.6912494215966379,0.9904826468225734,4.413325959790972e-06
3.2020844922094622,0.6912558451915667,0.6912648106044955,1.1638020015497634,-3.998384465042579e-05
3.808065648002418,0.6912558451915667,0.6912355616483293,1.3371213562769537,5.668009063495215e-05
4.528726214057529,0.6912558451915667,0.691284458117965,1.5104407110041445,0.00013248248872389613
5.385768791210401,0.6912558451915667,0.6912814852072457,1.6837600657313352,-5.226663853725727e-05
6.4050031071292,0.6912558451915667,0.6912663404778351,1.8570794204585253,-2.6758542761466065e-05
7.617123272964516,0.6912558451915667,0.6912722096605158,2.0303987751857155,-0.0001109802919004415
9.058632132583492,0.6912558451915667,0.6912278704126757,2.203718129912906,4.0153363285235875e-06
10.772940541047276,0.6912558451915667,0.6912736015315187,2.377037484640097,2.4045021113183458e-05
12.811674676962632,0.6912558451915667,0.6912362053477633,2.550356839367287,-1.593228087605339e-05
15.236230758252102,0.6912558451915667,0.6912680787862372,2.7236761940944776,2.3577038418302076e-06
18.1196239814094,0.6912558451915667,0.6912370226191804,2.8969955488216685,3.0681258563779863e-05
21.54868736480933,0.6912558451915667,0.6912787140981103,3.0703149035488586,6.246779169081109e-05
25.62668671395768,0.6912558451915667,0.6912586763738745,3.243634258276049,-7.331000084509758e-05
30.47643045802507,0.6912558450915667,0.6912533020140271,3.416953613003239,0.36098715770569223
36.243968009994695,0.8163791244943146,0.8163907988505813,3.5902729677304293,0.7838688786033841
43.10298802606707,0.9629767709364494,0.962972598474558,3.7635923224576207,0.917089383728316
51.26004901734132,1.1342786133686427,1.1342894792804776,3.9369116771848107,1.069925251068139
60.96079983297599,1.3338226200067707,1.333850106717471,4.110231031912001,1.2437055738088578
72.4973773438837,1.5654109374252052,1.565405974326802,4.283550386639193,1.4400037526549185
86.21720410725909,1.8330280032033222,1.8330111491472383,4.456869741366383,1.6596848067408498
102.5334509524833,2.14070805257827,2.1407169738364904,4.630189096093573,1.902079139876991
121.9374795678412,2.492337955300774,2.4923454074743,4.803508450820763,2.165559429347557
145.01363979496074,2.8913814069789248,2.8913836996722866,4.976827805547953,2.4467930606136545
172.45686724960527,3.340513311180684,3.3404985963073486,5.150147160275145,2.739986854595426
205.09361121891837,3.84116042854321,3.8411692068712195,5.323466515002335,3.0361737953685335
243.9067230760746,4.392958046396468,4.39295396241311,5.496785869729525,3.32320006127138
290.0650547237595,4.993154506015456,4.993118987369065,5.670105224456716,3.5860734462565578
344.958658419821,5.636026997224353,5.636025833832108,5.843424579183906,3.8059404381388577
410.24064802334715,6.3124118249561425,6.312405269105762,6.016743933911096,3.962260448717661
487.87698230723873,7.009494452261859,7.009498682297736,6.190063288638287,4.034872009691729
580.2056695553766,7.711035459706778,7.711048095358923,6.363382643365477,4.006133039839054
690.0071763832594,8.398204378884266,8.398179469130097,6.536701998092668,3.865925676176441
820.5881611347415,9.051122845212761,9.051127582595273,6.710021352819858,3.614383888473899
975.881053475422,9.651055354242773,9.65106483570338,6.883340707547048,3.26510423172377
1160.5624790094,10.182937981576961,10.18293909971405,7.05666006227424,2.8462852097059934
1380.1940952615937,10.637676297258496,10.637697467534952,7.229979417001429,2.396120128800948
1641.3900802832554,11.013516070566217,11.013527088859282,7.40329877172862,1.9565486845484892
1952.016317778578,11.315940931796433,11.315912978531511,7.576618126455811,1.5649352790293234
2321.427277187074,11.556008730395462,11.555994234361638,7.749937481183001,1.2454861286098282
2760.747722335123,11.747626783192407,11.747646682796155,7.923256835910192,1.0058462635848007
3283.207732276667,11.904669695722456,11.904659485080186,8.096576190637384,0.8399900463035006
3904.541123432925,12.038819510117143,12.03881974840132,8.269895545364573,0.7324964002860305
4643.4592714629325,12.158583513481936,12.158571091955311,8.443214900091764,0.6651944541099442
5522.214601949864,12.269397547714815,12.2694018955102,8.616534254818953,0.6224203697327536
6567.270719353351,12.374363144574955,12.374326085657591,8.789853609546144,0.5933987317381508
7810.099355075271,12.475121809446552,12.475096866071778,8.963172964273335,0.5719363360099271
9288.128134628383,12.572547938908011,12.572581359062136,9.136492319000524,0.5540086629343509
11045.867705794899,12.66716630310381,12.667137714017894,9.309811673727715,0.5387749494525171
13136.25217109519,12.759345449241454,12.759341612226704,9.483131028454904,0.5257101733831434
15622.233191519594,12.849362620114913,12.849369210066465,9.656450383182095,0.5137636062599032
18578.67576775281,12.937416684109175,12.937431965665262,9.829769737909286,0.5026867857852688
22094.61279010072,13.023629777070859,13.023619908750838,10.003089092636475,0.49222793241290574
26275.926252602352,13.108051357088877,13.108057220914274,10.176408447363668,0.4819309878553044
31248.535875746853,13.190665378329896,13.190675844427082,10.34972780209086,0.47117027740087913
37162.19116276166,13.271398121968963,13.271383077805774,10.523047156818048,0.45993499914950087
44194.98108676223,13.350124578430234,13.350107118965166,10.69636651154524,0.4480110774926477
52558.69721741462,13.426673277918805,13.426681059529097,10.86968586627243,0.4349045932227976
62505.21179698596,13.500830303609197,13.500861885895695,11.04300522099962,0.42022841918628157
74334.06284072774,13.57234384654992,13.57234849643189,11.21632457572681,0.4039639680612059
88401.47468591883,13.640930101145056,13.6408914344505,11.389643930454,0.38630834214972953
105131.085642253,13.706279448748008,13.706257921606133,11.56296328518119,0.36690360378820625
125026.70580538694,13.768063329690978,13.768074426161805,11.736282639908383,0.34533959910626066
148687.4892335769,13.825948510598884,13.82596599456382,11.909601994635572,0.3218235820795709
176825.97739556327,13.879633491663146,13.879630937325855,12.082921349362763,0.29708170336330364
210289.55726582624,13.928918570283008,13.928946012820182,12.256240704089953,0.27168333249866794
250085.98027501622,13.973796916937909,13.97380689708346,12.429560058817144,0.24692336645932753
297413.7106154798,14.014523080954643,14.01453920990377,12.602879413544334,0.22440016242315067
353698.01683723123,14.05160712103767,14.051592679787175,12.776198768271524,0.2053663088880795
420633.8936281683,14.085718129103077,14.085727122182139,12.949518122998715,0.1902785897014686
500237.1063624488,14.11754098016917,14.117550604558092,13.122837477725906,0.1787019115233672
594904.8956170895,14.147669467611586,14.147672122169624,13.296156832453095,0.17029249217104062
