t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012931438199686978,0.0012904742408705965,-2.3025850929940455,0.0015080004211306798
0.11784028792593244,0.0015238037906508644,0.0015380276345295458,-2.1384250634674373,0.0015188542875254124
0.13886333458466663,0.0017955990320336792,0.0017891445702441693,-1.9742650339408288,0.0017816773495914903
0.16363695329812206,0.0021158625809305697,0.002122988047161204,-1.8101050044142204,0.002122862205018358
0.19283025691973069,0.002493233633386645,0.0024861228147576384,-1.6459449748876118,0.00245326990013314
0.22723172996252589,0.002937889800906053,0.0029284457656463935,-1.4817849453610035,0.0028929677169679947
0.2677705248469178,0.0034618205214112727,0.0034359421464316186,-1.317624915834395,0.003484972078489558
0.3155415574603885,0.004079148858970019,0.004072632004254896,-1.1534648863077865,0.004171740491285864
0.3718350798372933,0.004806510184595892,0.004805608230885284,-0.9893048567811782,0.004846964041896929
0.43817152868988724,0.0056634976945378725,0.005663987524719315,-0.8251448272545697,0.005700033948777583
0.5163425910176229,0.006673186412927936,0.006677043713553279,-0.6609847977279611,0.006678443645522342
0.6084595959393866,0.007862749328577438,0.007856654536800794,-0.4968247682013528,0.007876608852047325
0.7170105397679383,0.00926418158723437,0.009263092396996542,-0.33266473867474444,0.009317102237279988
0.844927284521821,0.010915151346601659,0.010915646093549426,-0.16850470914813584,0.010963645513282716
0.9956647448452762,0.012859998935486857,0.01286267713935607,-0.004344679621527481,0.012906269982481523
1.173294202102674,0.015150909508576275,0.015153033416354515,0.1598153499050808,0.015198586009381093
1.382613265976063,0.017849288378838594,0.017852677795481477,0.3239753794316894,0.017880231130678863
1.6292754535283311,0.021027372773581694,0.021023471957064173,0.488135408958298,0.021050837265733414
1.9199428855443266,0.024770118927905455,0.02476408992968672,0.6522954384849061,0.024867867278447697
2.2624662243388904,0.029177409098694023,0.02918809161045167,0.8164554680115147,0.029239495673687728
2.6660967129879216,0.03436662945777851,0.03436400287595816,0.9806154975381233,0.034394814818133286
3.1417360429687866,0.040475676577179404,0.04048059924266566,1.1447755270647315,0.040514792638008425
3.7022307989072156,0.047666457560789834,0.04766582198739792,1.30893555659134,0.04765201907851095
4.362719433114813,0.056128956130252844,0.05612571296052741,1.4730955861179487,0.056096358805547065
5.141041141383101,0.0660859443685554,0.06608338182310561,1.6372556156445566,0.0660460024200894
6.058217683396491,0.07779842615303324,0.07780994037532007,1.8014156451711654,0.07761715749045546
7.139021161294181,0.09157190337929802,0.0915666515539148,1.965575674697774,0.09124552246778712
8.41264309156231,0.10776355784902873,0.10776767570028564,2.1297357042243825,0.10725916976577303
9.913482841278089,0.12679043964569495,0.12678198850541245,2.2938957337509907,0.12599759727069312
11.682076723650004,0.14913874275608524,0.14913521427676313,2.458055763277599,0.14797489997679855
13.766192846877503,0.17537422946069017,0.1753651164041889,2.6222157928042074,0.17362846756094982
16.22212128719957,0.2061538291056023,0.2061409229996936,2.786375822330816,0.2036834305340574
19.116194432529955,0.24223838202550071,0.2422384723452926,2.9505358518574245,0.23867832409389525
22.52657855977437,0.28450641260718457,0.284503804460924,3.114695881384033,0.27938319638307146
26.545385034699493,0.3339686914883814,0.33396557988025904,3.2788559109106417,0.32674624948310044
31.28115815593727,0.391783167869004,0.391781152386633,3.4430159404372502,0.3816402983239713
36.86180683752275,0.459269606413096,0.4592657451630723,3.607175969963858,0.4450982263910888
43.43805931203787,0.5379229272048577,0.5379158283598373,3.7713359994904665,0.5182268827508917
51.18753416274274,0.6294238020848069,0.6294100259108096,3.935496029017075,0.6022325465033852
60.3195376395611,0.7356444860030984,0.7356408535915995,4.099656058543684,0.6981986155261276
71.08071683005001,0.8586471363451942,0.8586426365912222,4.263816088070293,0.8071976704215504
83.76172137234767,1.0006709940267688,1.0006600404120216,4.427976117596901,0.9303561609313435
98.70505363689169,1.1641037794921556,1.1640972262887257,4.592136147123508,1.0683841680421766
116.31431940315926,1.3514315475997485,1.3514319935551502,4.7562961766501175,1.2215526477133045
137.0651288837716,1.5651601758911025,1.5651574637225731,4.920456206176726,1.3897144040237477
161.51794252268687,1.8077008398558243,1.807703108751335,5.084616235703335,1.5718090323026541
190.33320852077634,2.0812116373465854,2.0812138980285613,5.248776265229943,1.7656013743006704
224.28920093954827,2.3873885008438442,2.387385456226172,5.412936294756552,1.9675463650762328
264.3030401739366,2.727201463798193,2.7271988368003264,5.5770963242831595,2.1722832057499173
311.4554635379599,3.100578194815526,3.1005896066182927,5.741256353809768,2.372201557327022
367.0200149941795,3.5060465655093336,3.506040192188064,5.905416383336377,2.5577720667889494
432.4974424149417,3.9403627971635156,3.9403574826311183,6.069576412862985,2.7172544088182145
509.65623141406127,4.398171796584705,4.398169320153876,6.233736442389594,2.8368951773505926
600.5803705307865,4.871770576454425,4.871767074786649,6.397896471916202,2.9023429841508244
707.7256378601109,5.351070513398248,5.351066740102966,6.562056501442811,2.899942837627656
833.9859293799959,5.823871509640772,5.8238764784875166,6.726216530969419,2.8188631915220923
982.771420443151,6.276556458364421,6.2765560696064355,6.890376560496027,2.6540918655868526
1158.1006715039855,6.69526730080337,6.695268076529659,7.054536590022636,2.409077614203559
1364.7091657724525,7.067514725100062,7.067504574165525,7.2186966195492435,2.0977293826663517
1608.1772102978505,7.384002201458059,7.383994711324343,7.382856649075853,1.7444950719860053
1895.0806549742138,7.640255913595016,7.640257299218013,7.547016678602461,1.381424326590572
2233.1685002502627,7.83754505327333,7.837544027808114,7.71117670812907,1.0429143382932187
2631.5721905661344,7.982668476991175,7.982666996353884,7.875336737655678,0.7583382470184914
3101.0522463419043,8.086518021413388,8.086521685851539,8.039496767182287,0.5455888718580002
3654.288895822893,8.161793782926322,8.161794766981082,8.203656796708895,0.4083877500583148
4306.224556483071,8.2205979040355,8.220603576067294,8.367816826235503,0.3376585200353606
5074.467416096864,8.272650319208521,8.272654832218917,8.531976855762112,0.3165620077893258
5979.767013836165,8.324535199501868,8.32453723315869,8.69613688528872,0.326696196409201
7046.574666404477,8.379911405799282,8.37991574671645,8.86029691481533,0.352494227146276
8303.703875806843,8.440282635741207,8.440268158631277,9.024456944341937,0.3835833518219479
9785.108555767609,8.505864612792859,8.50585385543846,9.188616973868546,0.4141680230439701
11530.800095981589,8.576249075517046,8.576247828415026,9.352777003395154,0.4414355716499575
13587.928033268388,8.650784106716678,8.650786008390764,9.516937032921762,0.4644373773216353
16012.053517571978,8.728738618214216,8.72873193556379,9.681097062448371,0.4829861420328893
18868.6499679612,8.809360975523804,8.809360047064889,9.845257091974979,0.4970187068281756
22234.871449981863,8.891913068235118,8.891913146740173,10.009417121501588,0.5066586178081333
26201.636536619557,8.975712655561448,8.975706234383479,10.173577151028196,0.5124936141714553
30876.083936058774,9.0601807474177,9.060175080409339,10.337737180554804,0.5152412368643517
36384.46621050428,9.14487695056861,9.144870267697437,10.501897210081413,0.5157421711568683
42875.55974277181,9.229509722551404,9.229503580499795,10.66605723960802,0.5149011892173286
50524.68305073754,9.313920012522745,9.31392265654784,10.83021726913463,0.5133700001881525
59538.431980653855,9.398047403493486,9.39805324927772,10.994377298661238,0.5116249107987193
70160.25967258803,9.481891816008675,9.481899377474374,11.158537328187847,0.5099640286168617
82677.05200775954,9.565481578723299,9.565484669268226,11.322697357714455,0.5085237393701444
97426.87613461667,9.648852676167829,9.648857921614338,11.486857387241063,0.5073173089291879
114808.11135427399,9.732038512402168,9.73204711809458,11.651017416767672,0.5062729590023076
135290.2089822015,9.815066875907076,9.815077489411019,11.81517744629428,0.5053145164634176
159426.37180022214,9.897960311055524,9.897952009980296,11.97933747582089,0.5045413681172569
187868.4955592492,9.980737504531499,9.980728541186068,12.143497505347497,0.503962160729972
221384.77608913713,10.063414410419762,10.063412896351748,12.307657534874107,0.503423143729075
260880.45756761983,10.1460049617781,10.146012457463955,12.471817564400714,0.5029119239320993
307422.28234017297,10.228521357264329,10.2285289689157,12.635977593927322,0.5024677368890184
362267.3026581332,10.310974259667281,10.310982694511695,12.800137623453931,0.5020845407405121
