t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026457402174043014,0.026452591433755862,-2.3025850929940455,0.00013679047848198648
0.1180676306976409,0.026457402174043014,0.026475310610833,-2.136497677193903,-4.7266622138351766e-05
0.13939965418554515,0.026457402174043014,0.02643689065150675,-1.9704102613937609,-0.00014706053217295505
0.1645858688975779,0.026457402174043014,0.0264264608033234,-1.8043228455936187,9.449387351330309e-05
0.19432263587049567,0.026457402174043014,0.02646827913802829,-1.6382354297934762,0.0001466132944285524
0.2294321320814983,0.026457402174043014,0.026475162049710566,-1.4721480139933338,9.555667766634808e-06
0.270885082407707,0.026457402174043014,0.0264714532903595,-1.3060605981931919,-1.0131899380004822e-05
0.3198275987121317,0.026457402174043014,0.026471796487740222,-1.1399731823930495,-9.805757281819042e-05
0.3776128681165725,0.026457402174043014,0.026438881032621493,-0.9738857665929069,2.288446036411026e-05
0.4458385665946446,0.026457402174043014,0.026479398129507933,-0.8077983507927645,0.00010810005922842986
0.5263910323146207,0.026457402174043014,0.026474789151591675,-0.6417109349926222,-3.5217962417325445e-05
0.6214974200587258,0.026457402174043014,0.026467699608772658,-0.47562351919248,9.07217791927843e-05
0.7337872787103022,0.026457402174043014,0.026504924643317516,-0.30953610339233767,-0.0001225324911683901
0.8663652543339485,0.026457402174043014,0.026426997399153242,-0.1434486875921953,-0.00013654810601161315
1.0228969289796834,0.026457402174043014,0.02645956679919776,0.022638728207946955,0.0001662062862457312
1.207710168525243,0.026457402174043014,0.02648220694429783,0.18872614400808957,-0.00023181820105193116
1.42591478167224,0.026457402174043014,0.026382562627301456,0.35481355980823176,7.77904178890598e-05
1.683543798487852,0.026457402174043014,0.026508046963260246,0.5209009756083738,0.00023258153881227414
1.9877202746316733,0.026457402174043014,0.026459820360789754,0.6869883914085165,-0.00024997243606331474
2.346854233154257,0.026457402174043014,0.026425012411406202,0.8530758072086586,6.460887742685391e-05
2.770875189012521,0.026457402174043014,0.026481281803768904,1.0191632230088015,6.497590799034253e-05
3.2715066852558614,0.026457402174043014,0.026446595772700976,1.1852506388089434,-0.00022962800872457868
3.862590431396522,0.026457402174043014,0.0264050051586401,1.3513380546090856,0.00021923870592381885
4.560469005903661,0.026457402174043014,0.02651942135292148,1.5174254704092283,9.278358452693685e-05
5.384437703970708,0.026457402174043014,0.026435825530205608,1.6835128862093702,-0.00022768263546239938
6.357278023468669,0.026457402174043014,0.026443790911828455,1.8496003020095126,-2.4881887752098847e-05
7.505887539171273,0.026457402174043014,0.02642756039333165,2.015687717809655,0.00021945904927339477
8.862023580328984,0.026457402174043014,0.02651668968456401,2.1817751336097975,0.0002719016215102866
10.463181273160673,0.026457402174043014,0.026517879268668675,2.3478625494099394,-0.00015776142007421862
12.35363022482007,0.026457402174043014,0.026464285311417837,2.5139499652100823,-0.00013526513104804763
14.585638511592705,0.026457402174043014,0.026472947596541396,2.6800373810102247,-6.134789179688877e-05
17.22091781276015,0.026457402174043014,0.026443907085791172,2.8461247968103662,-2.546525823712819e-05
20.332329645913916,0.026457402174043014,0.026464488678674816,3.012212212610509,0.0001805375501808251
24.005899878564602,0.026457402174043014,0.026503877116120022,3.1782996284106515,-4.738318375146261e-05
28.343197214269058,0.026457402174043014,0.026448749177591494,3.3443870442107935,-1.788803425322236e-05
33.46414141484724,0.026457402174043014,0.026497935161354288,3.510474460010936,1.2356351049973872e-06
39.51031890181815,0.026457402174043014,0.02644915962447442,3.6765618758110787,2.456697471254146e-05
46.64889740845882,0.026457402174043014,0.026506095692042365,3.8426492916112203,0.0002150034955052769
55.077247916740546,0.026457402174043014,0.02652057837438736,4.008736707411363,-0.00027701175882034095
65.02840166876136,0.026457402174043014,0.026414079357704918,4.174824123211506,-0.0001621456840962825
76.77749313085172,0.026457402174043014,0.02646671765907796,4.340911539011648,4.578086785755808e-05
90.64936704864056,0.026457402174043014,0.026429286609776018,4.50699895481179,-2.526544364141374e-05
107.02755991673793,0.026457402074043016,0.026458325114591064,4.673086370611933,0.014501553526455647
126.3649041871905,0.031219046359662935,0.03124633771036896,4.839173786412076,0.03126078606363
149.1960484071597,0.03683421114800158,0.0368423714609698,5.005261202212217,0.036721500832628255
176.1522394488389,0.04345461595315299,0.04344429606555696,5.17134861801236,0.043278910063031126
207.97877553807928,0.05125847816967934,0.05121853612300116,5.337436033812502,0.051390257393268086
245.55561263177475,0.06045496557544103,0.060514846161060905,5.5035234496126435,0.060353779849722455
289.9216938794135,0.07128933109250565,0.07126654278102328,5.669610865412786,0.07090438921280065
342.30367484189094,0.08404880894387731,0.08406749970754407,5.835698281212929,0.08380332558698354
404.149838676777,0.09906935005551809,0.09910389834542337,6.00178569701307,0.09860860521714325
477.17013899400865,0.11674326756244462,0.11682279653988764,6.167873112813213,0.11566129300993314
563.383477506866,0.1375278481892252,0.13752366887366912,6.333960528613356,0.1358747393586055
665.1735236343328,0.16195495785028874,0.16195696520506533,6.500047944413498,0.15977492933712417
785.3546193830692,0.1906416260817803,0.19059687912017545,6.66613536021364,0.1877214919978699
927.2495916800657,0.2243015260672056,0.22431332019721123,6.832222776013783,0.2204050664937563
1094.7816235502023,0.2637571686340833,0.2638098949665885,6.998310191813925,0.2577461500017531
1292.5827242388903,0.30995248737434444,0.30993010416966393,7.164397607614068,0.30134908342734
