t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3526687212324066,0.35267974710878974,-2.3025850929940455,-6.574873835316697e-05
0.11871650158968579,0.3526687212324066,0.3526684667210126,-2.131016967739114,-5.5946497226616146e-05
0.14093607749693865,0.3526687212324066,0.3526605498375022,-1.959448842484183,-1.0753287306380427e-05
0.16731438068209392,0.3526687212324066,0.35266477687832565,-1.7878807172292517,1.1182403992734391e-05
0.19862977940223098,0.3526687212324066,0.3526643869256799,-1.61631259197432,1.4621693366205335e-05
0.2358063252216389,0.3526687212324066,0.35266979411136334,-1.4447444667193885,5.095658322540558e-05
0.27994101983032654,0.3526687212324066,0.35268187197658674,-1.2731763414644572,-4.2792175257003584e-05
0.33233618525705216,0.3526687212324066,0.3526551105647944,-1.1016082162095258,-4.1150565209004644e-05
0.3945378926537894,0.3526687212324066,0.35266775172593456,-0.9300400909545944,2.8130526918124137e-05
0.46838158360424875,0.3526687212324066,0.35266476316832596,-0.7584719656996628,-3.3386500879494844e-05
0.5560462301453333,0.3526687212324066,0.3526562956072053,-0.5869038404447315,3.5411191687218036e-05
0.6601186316498724,0.3526687212324066,0.3526769140318676,-0.4153357151898001,2.3167201358726165e-05
0.7836697458364328,0.3526687212324066,0.3526642451138144,-0.24376758993486866,-2.42227877055063e-05
0.9303453062737953,0.3526687212324066,0.3526686023153176,-0.07219946467993713,4.638376914065643e-06
1.1044734003120968,0.3526687212324066,0.3526658367090772,0.09936866057499397,-8.231454898228752e-06
1.3111921818391672,0.3526687212324066,0.35266577780474767,0.27093678582992553,7.124085504351298e-06
1.5566014873969307,0.3526687212324066,0.35266828124106564,0.44250491108485707,2.146682294795026e-05
1.84794282953065,0.3526687212324066,0.3526731438498844,0.6140730363397886,7.129853098260346e-06
2.1938130785962384,0.3526687212324066,0.3526707277521246,0.7856411615947201,1.56333291229511e-06
2.604418138326437,0.3526687212324066,0.3526736802860782,0.9572092868496511,-1.5464485330179372e-05
3.09187410058837,0.3526687212324066,0.3526654213266124,1.1287774121045828,-4.505328255464548e-05
3.670564765776075,0.3526687212324066,0.35265822087162935,1.3003455373595143,3.1349039837545763e-06
