t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.038219563805738294,0.03822504240004211,-2.3025850929940455,-2.6790482743508357e-08
0.13657981017605,0.038219563805738294,0.03822503404840521,-1.9908461452872515,-1.6766116446380137e-06
0.1865404454772585,0.038219563805738294,0.0382239970697425,-1.6791071975804572,-1.115270264776054e-05
0.25477658633439765,0.038219563805738294,0.03821808058483021,-1.3673682498736635,-9.924861880026702e-06
0.34797337798854044,0.038219563805738294,0.038217809137745265,-1.0556293021668692,-9.725784491249054e-06
0.4752613791199375,0.038219563805738294,0.038212016773184365,-0.743890354460075,-3.15224502782673e-06
0.6491110894420878,0.038219563805738294,0.038215843782649486,-0.432151406753281,-7.779500887024135e-06
0.8865546937916937,0.03821956370573829,0.038207166426343975,-0.12041245904648683,0.022299038182631733
1.2108547178875566,0.05213752214477887,0.05211880117850396,0.19132648866030735,0.05274794825730755
1.6537830751985705,0.07109433289407847,0.07109434619319492,0.5030654363671015,0.07180709854504716
2.25873378482985,0.09688989496895833,0.09688893985512612,0.8148043840738958,0.09761011470728423
3.0849743157029184,0.131947011253325,0.13195209508197148,1.1265433317806899,0.13251979903606925
4.213452064366941,0.17951053209275977,0.17951210525876624,1.4382822794874837,0.17955192043058749
5.754724831371228,0.24389657734143586,0.24389874854950214,1.7500212271942777,0.24262171802623037
7.8597922508408375,0.33079270634529184,0.3307813833953896,2.061760174901072,0.3267239677131128
10.734889336430303,0.44759768352993584,0.4476039203204507,2.3734991226078663,0.4378573177523437
14.661691478305542,0.6037649579727686,0.6037757423590601,2.6852380703146603,0.582952306011073
20.024910389667806,0.8110694125273775,0.8110617971987315,2.9969770180214543,0.7696652788127137
27.349984598132405,1.083642996540792,1.0836450305661227,3.3087159657282488,1.0047778458392858
37.35455704730815,1.4375148998372904,1.4375185738808085,3.6204549134350428,1.2921215670892496
51.01878310731778,1.8892544972656755,1.8892542658334353,3.932193861141837,1.629064414395273
69.68135712210528,2.4532013372812935,2.453204226461139,4.243932808848631,2.0009771143623953
95.1706652854669,3.1368145532616962,3.1368192658668534,4.555671756555426,2.3753120659710736
129.9839139901746,3.934153948119399,3.9341587943032876,4.86741070426222,2.6977037296213164
177.53178298718038,4.8187772581177795,4.818777909660533,5.179149651969013,2.8956482248034643
242.472572206048,5.739538098971148,5.7395314553618455,5.490888599675807,2.896946445046323
331.1685788480061,6.624955928733826,6.624959982343884,5.802627547382601,2.6646131226649414
452.30941635332925,7.400861128400392,7.400858837172421,6.114366495089396,2.2338855340230963
617.7633422637767,8.017738822857474,8.017738233691473,6.42610544279619,1.716709612400118
843.7400002010884,8.471186853193126,8.47118933334792,6.737844390502984,1.250404093130754
1152.3784906540502,8.797336283027125,8.797337546093171,7.049583338209778,0.9217247629109137
1573.916355044932,9.045870495002696,9.045864348678203,7.361322285916572,0.7318827895612805
2149.651970050173,9.253632768785044,9.253650287418267,7.673061233623367,0.6245240595890499
2935.990580140246,9.435241447653885,9.435241294985934,7.984800181330161,0.5378397139434368
4009.970361142257,9.588979954902513,9.58898146033757,8.296539129036955,0.43907614636383924
5476.809907363961,9.708980175114947,9.708995566647168,8.60827807674375,0.33064675196710613
7480.216575180798,9.795139254601306,9.795132401379359,8.920017024450543,0.2346465311742137
10216.465599139363,9.855286456387438,9.855292492069765,9.231755972157337,0.16890919275420366
13953.62932200599,9.900437602270193,9.900443549393755,9.54349491986413,0.13460767987429675
19057.840440665434,9.9392084997925,9.939217405024298,9.855233867570925,0.1212553570799328
26029.16229751534,9.97604664352978,9.976043584233572,10.16697281527772,0.11771698522999999
35550.580456362426,10.012613139153581,10.012611343229928,10.478711762984513,0.11779203205026001
48554.91530378373,10.0494762030705,10.049484312472758,10.790450710691308,0.11914049840857491
66316.21115304968,10.086894587898625,10.086892810436233,11.102189658398103,0.12111476341944102
90574.55530878375,10.12500289717229,10.124996690273026,11.413928606104896,0.12342958681980903
123706.55570853825,10.16384580922842,10.163848429458417,11.725667553811691,0.1257648891675909
168958.17896205108,10.203406110648148,10.20340831868816,12.037406501518484,0.12795684040499325
230762.76010328022,10.24363137842811,10.243626691017898,12.34914544922528,0.12999111952416248
315175.3397060731,10.284452178803193,10.28445490831154,12.66088439693207,0.13179290664328294
430465.8806922754,10.325792974981303,10.325796655082293,12.972623344638865,0.13332630064737522
587929.4827221716,10.36757857928153,10.367580909642442,13.28436229234566,0.13464021200496804
802992.9714709747,10.409738213472265,10.40974185110119,13.596101240052453,0.13572149841921635
1096726.2761620805,10.452207756849976,10.452200263839238,13.907840187759248,0.13664790453084696
1497906.6661330315,10.494930890555315,10.494938799030763,14.219579135466041,0.13739056597360377
2045838.0812188934,10.537859291648356,10.53786024476214,14.531318083172836,0.13794973158891277
2794201.7678381084,10.580952327300594,10.580947407354687,14.843057030879631,0.13843980099026115
3816315.4704491217,10.624176349629364,10.624174400525026,15.154795978586424,0.13885618404029326
5212316.42525864,10.667503895049313,10.667521168745287,15.46653492629322,0.1391225724554999
7118971.879393325,10.710912743717369,10.710914249204109,15.778273874000012,0.1393154169603503
9723078.279361783,10.754385150804547,10.75438125171039,16.090012821706807,0.13949774225708367
13279761.85722107,10.797907017409644,10.797888007961502,16.4017517694136,0.1396773747080906
18137473.53642403,10.841467217754767,10.841467007330287,16.713490717120397,0.1398036514861102
24772126.926779244,10.885057018946757,10.885052494361199,17.02522966482719,0.13987391531099014
33833723.93316526,10.928669635924306,10.928675301671639,17.336968612533983,0.139937230686466
46210035.92340591,10.972299762501205,10.9723002644396,17.64870756024078,0.13998461321585084
63113579.34647231,11.01594332018251,11.015952613709743,17.960446507947573,0.14001928824603888
86200406.86672257,11.059597128369534,11.059599195592542,18.272185455654366,0.14002439875037026
117732352.06955247,11.103258780976269,11.103254731149176,18.58392440336116,0.14007551593975817
160798622.97239363,11.146926408352146,11.146933183469638,18.895663351067956,0.1400858227733657
219618454.02139753,11.190598557933578,11.190595145109201,19.20740229877475,0.14007385399814004
299954467.6140004,11.23427416312002,11.234266135162871,19.519141246481542,0.14009907093771443
409677242.48178315,11.277952387376553,11.277943819006847,19.83088019418834,0.1401106275510082
559536400.1160954,11.321632583164288,11.32162201435345,20.142619141895132,0.1401375632027219
764213753.1444668,11.365314290983525,11.365316491980867,20.454358089601925,0.14014428786526498
1043761693.38398,11.408997113260783,11.408998880005921,20.76609703730872,0.14012370757495488
1425567739.514165,11.45268080242937,11.452680526277248,21.077835985015515,0.1401137671098044
1947037712.5594535,11.496365142390788,11.496356716642012,21.389574932722308,0.14010762349882475
