t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.124739633579559e-05,4.149016422813434e-05,-2.3025850929940455,7.704905017683795e-05
0.11872647652706503,4.8971540046829836e-05,5.471579895350427e-05,-2.130932948093941,4.285870089974149e-05
0.14095976228531723,5.814212747522923e-05,5.620374010227966e-05,-1.9592808031938365,1.594347178512329e-05
0.1673565590822838,6.903002005015457e-05,6.018926121164571e-05,-1.787628658293732,9.145325750446744e-05
0.1986965458353314,8.195679938539406e-05,8.760003571976647e-05,-1.6159765133936272,0.00012137284152955314
0.23590540785127376,9.730426433953182e-05,0.00010185707837398234,-1.4443243684935225,0.00010144744737292918
0.2800821786786195,0.00011552570619104727,0.00012242737959217417,-1.272672223593418,8.635704439870833e-05
0.3325317021253635,0.0001371592945224498,0.00013150382217052604,-1.1010200786933135,9.22997008079247e-05
0.3948031732689195,0.00016284396923181013,0.0001541142628268105,-0.9293679337932088,0.000174770236500306
0.4687358968392316,0.00019333830719459177,0.00019150319409047827,-0.7577157888931042,0.00021131765729833014
0.5565136145347581,0.00022954292074196263,0.00022666052108785776,-0.5860636439929995,0.00024193514694087928
0.6607290059305306,0.00027252704804769674,0.00027456056788872614,-0.414411499092895,0.00031527913349024584
0.7844602681336216,0.0003235601202718265,0.0003348972000995519,-0.24275935419279032,0.00032864309252150634
0.9313620361098156,0.0003841492357792828,0.0003873851513645665,-0.07110720929268567,0.0003623209478384644
1.105773329183915,0.00045608364611076594,0.0004592835357769743,0.10054493560741876,0.0004089489334247837
1.3128457121160866,0.0005414875646540058,0.0005277790745185147,0.27219708050752367,0.0005390994158996224
1.558695456232085,0.0006428828528117709,0.0006443586778841019,0.44384922540762806,0.0006857841868654527
1.850584194971815,0.0007632634300872036,0.0007632117277465726,0.6155013703077324,0.0007441686307181216
2.197133409856788,0.000906183595895974,0.0008998349611443806,0.7871535152078375,0.0009059838280582195
2.6085790821219224,0.0010758628609837718,0.0010742398624085752,0.9588056601079419,0.00107961816417633
3.097074031625413,0.0012773103674711456,0.0012704725082523412,1.1304578050080467,0.0012476820575209532
3.677046873183572,0.0015164725500804,0.00150257446506227,1.3021099499081512,0.0015239371425890972
4.365628192779472,0.0018004083657227918,0.0017936466666890515,1.4737620948082557,0.0018397660912100207
5.183156531559254,0.0021374972248737515,0.0021341740564036335,1.6454142397083606,0.0021613005629446255
6.153779122802733,0.0025376857015264685,0.002535630421495549,1.817066384608465,0.00258520279059243
7.306165125761814,0.00301278022171059,0.0030216852644174845,1.9887185295085694,0.0030690529778939456
8.674352423066214,0.0035767942556027632,0.0035892494744306485,2.160370674408674,0.0035607150605498784
10.298752993446609,0.004246360096450473,0.004244094019460472,2.3320228193087793,0.004238640838071007
12.227346555344786,0.005041217157556087,0.005044393057062783,2.503674964208883,0.005052232532970451
14.517097737914325,0.005984790875570156,0.005978547121097401,2.675327109108988,0.005967045661395772
17.235638638215946,0.00710487887170781,0.0070929054300536845,2.846979254009093,0.0071635056994403395
20.463266462091187,0.008434463991005198,0.008437809357723513,3.018631398909197,0.008533736586337196
