t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006953649577433984,0.006947451220104001,-2.3025850929940455,0.00762774563529113
0.11853204394946659,0.008236363395977844,0.008244268291408112,-2.13257194188631,0.008257777457663885
0.1404984544283828,0.009754843689304661,0.009755312753551732,-1.9625587907785735,0.009719111948123953
0.16653568975137203,0.011552133821414082,0.011549021987946917,-1.7925456396708372,0.011541394751054137
0.19739815696764357,0.013679034218375795,0.01367969053316172,-1.6225324885631016,0.013652273267926207
0.2339800701723244,0.01619546456005579,0.016191153984075002,-1.4525193374553653,0.01617641926439424
0.2773413596096523,0.019172052364599134,0.01918009855872081,-1.2825061863476295,0.019133896100378613
0.32873838226256125,0.022691980874987538,0.022697181922061785,-1.1124930352398934,0.02255743983351144
0.3896603237422246,0.026853132192065542,0.026850221412757707,-0.9424798841321573,0.026680254587046988
0.4618723461917674,0.031770564014884935,0.03176917023146272,-0.7724667330244214,0.03155379792975081
0.5474667323784582,0.037579359989545556,0.03757934264366512,-0.6024535819166853,0.03726667204493288
0.6489235078315427,0.0444378935793948,0.04444081892277796,-0.43244043080894934,0.043989824557939844
0.7691822975013047,0.05253154300001086,0.05253704002320876,-0.26242727970121305,0.051844988011264026
0.9117274989257634,0.06207688872073644,0.06206947848465358,-0.09241412859347696,0.06112902016558865
1.0806892397260583,0.07332641379813847,0.07332251470816885,0.07759902251425896,0.07207996055871009
1.2809630445892477,0.08657370879941882,0.08657856093726882,0.24761217362199486,0.08482296155615546
1.5183516789889526,0.10215915451503374,0.10216455266907351,0.417625324729731,0.0997084456962663
1.7997332794466498,0.12047601382331745,0.12048205502702251,0.5876384758374674,0.1170700369210224
2.1332606417668787,0.14197680412484096,0.14197144442355758,0.757651626945203,0.1373312696198447
2.52859744145579,0.16717973969103103,0.16717829881441423,0.9276647780529392,0.16089123153862894
2.997198230611464,0.19667492239166628,0.1966786949425309,1.097677929160675,0.18810454181757344
3.552640323961017,0.23112981429864787,0.23113879059857936,1.2676910802684114,0.21945282849559036
4.211017190163943,0.27129334033732666,0.27129842872661275,1.437704231376147,0.2554540980438396
4.99140474656472,0.31799774219804006,0.31799990294221475,1.6077173824838835,0.29664211775652416
5.916414067893857,0.372157032858267,0.37216455110873053,1.7777305335916198,0.3433806415354147
7.012846523188369,0.4347605977780824,0.4347583527358785,1.9477436846993554,0.39612892361608876
8.31247032297428,0.5068601704777986,0.5068588042065043,2.117756835807092,0.45523197632180346
9.852940976514239,0.5895481222376683,0.5895491982948226,2.2877699869148276,0.5207281562088832
11.678892328596861,0.6839248106842222,0.6839200736216914,2.4577831380225637,0.5926106019172903
13.843229787743311,0.7910527399920531,0.7910523899184437,2.6277962891302997,0.6704553114935755
16.40866321603355,0.9118956356838127,0.9118925139895736,2.7978094402380354,0.7534288684247081
19.449523894748857,1.0472414205829568,1.0472380220312854,2.967822591345772,0.8402810706742264
23.053918210885715,1.1976097027426564,1.197610179272589,3.137835742453508,0.9290735638146113
27.326280465801133,1.363146954329203,1.3631474704213173,3.3078488935612436,1.0172776604369311
32.390398771477926,1.5435161706041152,1.5435113404773657,3.4778620446689805,1.1017902131294084
38.393001707215696,1.7377923615708346,1.7377851224089071,3.647875195776716,1.1789382199635472
45.508009657116354,1.9443802407471675,1.9443813439520603,3.8178883468844518,1.2445977009888716
53.94157400730064,2.1609749000223064,2.1609810764220305,3.9879014979921874,1.294626234216314
63.93805020936769,2.3845883321737125,2.384588315123777,4.157914649099925,1.3254243054857497
75.78707777459971,2.6116620484723865,2.611660201882861,4.32792780020766,1.3342539977330197
89.83197233580493,2.8382763570159955,2.838269768189146,4.497940951315396,1.3198735706250435
106.47967292974904,3.0604490005875102,3.060451931494428,4.667954102423133,1.2829074487560108
126.2125327143384,3.274491567897062,3.274492044074336,4.837967253530868,1.2261369854723743
149.60229474669444,3.4773675885362136,3.4773707566742247,5.007980404638604,1.1543034325230148
177.32665775856236,3.666981382935862,3.66698557186976,5.17799355574634,1.0733446443880608
210.1889119084995,3.8423316617216474,3.8423361671082787,5.348006706854076,0.9896352372606064
249.14121344028817,4.003492534438431,4.003487582137616,5.5180198579618125,0.9090431188165766
295.31217261127665,4.151430194153719,4.151434737353901,5.688033009069549,0.8358742513501474
350.0395542277234,4.287708859445424,4.287706812941335,5.8580461601772855,0.7726967309749804
414.9090382577219,4.414165523946417,4.414171949521306,6.028059311285021,0.7203212974024209
491.80016357795193,4.532629402245598,4.532635000104132,6.198072462392757,0.6780615725195822
582.9407860357665,4.644733135838071,4.644730718699547,6.368085613500492,0.644639197164211
690.9716287032812,4.751825064783009,4.751829282579029,6.538098764608229,0.6182896287388008
819.0227946129181,4.854961890156085,4.854965454857782,6.708111915715965,0.5973632113514827
970.8044588667334,4.9549483076015335,4.954948486414433,6.878125066823701,0.5806348181110805
1150.7143678472987,5.052392811014072,5.052396564997646,7.048138217931437,0.5670367791503386
1363.9652602295864,5.1477599580904245,5.147755905649094,7.218151369039173,0.5559016067831697
1616.7359017107892,5.241410766282032,5.241417732747767,7.388164520146909,0.5466371379364489
1916.350109562637,5.333630771820842,5.333626910315275,7.5581776712546445,0.5388698415328003
2271.4889540924355,5.424648563923376,5.424647652339601,7.7281908223623805,0.5323799450165829
2692.442285372124,5.5146481638568945,5.514650094392941,7.898203973470116,0.5268159907812067
3191.4068730113145,5.603777672519605,5.603778945632917,8.068217124577854,0.5220290459454833
3782.8397973240676,5.692155765945501,5.692153700534857,8.23823027568559,0.5178893458093748
4483.877331102076,5.779876643458744,5.779874944845265,8.408243426793325,0.5142435850759295
5314.83144874208,5.867013922883668,5.867010045206254,8.578256577901062,0.5109710575512886
6299.778348663033,5.953623628401763,5.953618544083558,8.748269729008797,0.5080141551229006
7467.256040956246,6.039746400335673,6.03974821984581,8.918282880116532,0.5052389051896278
