t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00527455850769202,0.005266898170702074,-2.3025850929940455,0.005799677859714103
0.11814731840006197,0.006229323764641645,0.006234064750635422,-2.135822972178421,0.00625933480419289
0.13958788845125625,0.007356549416769243,0.00735453806438659,-1.9690608513627958,0.007346318311720756
0.1649193470164291,0.008687261917575486,0.008684239994333851,-1.8022987305471705,0.008698899579611374
0.1948477860228036,0.01025802589703324,0.010255831949702872,-1.6355366097315458,0.010279227389676704
0.2302074341478332,0.01211191733047312,0.012112611514030957,-1.4687744889159209,0.012135065362274575
0.2719839102032535,0.014299662226442557,0.014303170421801143,-1.302012368100296,0.014283317441705827
0.32134169638477666,0.016880966987346684,0.01687644413175431,-1.1352502472846706,0.01683942271494527
0.37965659717988254,0.019926069990287107,0.019919526112311292,-0.9684881264690458,0.019915009923731002
0.4485540886969565,0.02351754749037588,0.023518582713645503,-0.8017260056534209,0.02346706862676829
0.5299546273692897,0.027752410482913978,0.027746362379362673,-0.634963884837796,0.027624589888190353
0.6261271809738569,0.03274453251373831,0.03273205310647848,-0.4682017640221706,0.03262009198411809
0.7397524740945148,0.03862745129708947,0.03862595382030726,-0.3014396432065459,0.03843964759301198
0.8739977109407824,0.04555758884233296,0.0455526074185103,-0.13467752239092107,0.04526737351048791
1.03260485835446,0.05371793501592708,0.05372372024103126,0.032084598424704396,0.05329386982319537
1.2199949498145528,0.06332223722569076,0.06332740493488609,0.19884671924032926,0.06266904137944122
1.4413913178220759,0.07461973270582206,0.07462536474086678,0.36560884005595407,0.07367487105375194
1.702965189658097,0.08790044833215782,0.08789976043036883,0.5323709608715789,0.08658052168980779
2.012007704867571,0.10350107345450313,0.10350206757749793,0.6991330816872037,0.10167370495002313
2.3771331493036696,0.12181138123043807,0.12181040576766478,0.865895202502829,0.11925696858962591
2.808519070701227,0.1432811293395648,0.14327715758559473,1.032657323318454,0.13976731408913298
