t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7084919943291432,0.7084974846836113,-2.3025850929940455,-4.4179638757475615e-05
0.11850291757278394,0.7084919943291432,0.7084899844214206,-2.1328176978426647,-7.861460966842465e-05
0.14042941473262027,0.7084919943291432,0.7084707922886028,-1.9630503026912836,-2.7142055852908495e-05
0.16641295358853994,0.7084919943291432,0.7084807687491782,-1.7932829075399024,0.00012211089048286953
0.19720420522146265,0.7084919943291432,0.7085122531841965,-1.6235155123885217,-3.2748441526881285e-05
0.23369273676365365,0.7084919943291432,0.7084696495139516,-1.4537481172371403,-4.725574129949113e-05
0.27693271122061547,0.7084919943291432,0.7084962082159838,-1.2839807220857593,7.5193048156276e-05
0.3281733425098417,0.7084919943291432,0.7084951801697897,-1.1142133269343784,-4.09260067614292e-05
0.3888949855702877,0.7084919943291432,0.70848231241286,-0.9444459317829974,3.3003982295810977e-06
0.46085190419504807,0.7084919943291432,0.7084963007698103,-0.7746785366316162,4.066990289413997e-05
0.546122952160863,0.7084919943291432,0.7084961212598109,-0.6049111414802353,-1.044527219629802e-05
0.6471716318452418,0.7084919943291432,0.7084927542365056,-0.4351437463288543,-5.364791555255508e-06
0.7669172654400079,0.7084919943291432,0.7084942997264349,-0.265376351177473,-1.7227537699027562e-05
0.9088193349158212,0.7084919943291432,0.7084869048881053,-0.09560895602609203,-2.447610927248128e-05
1.076977427340819,0.7084919943291432,0.7084859892358057,0.07415843912528909,5.346291217723357e-05
1.2762496729991795,0.7084919943291432,0.7085050574067806,0.24392583427666975,3.58472606401945e-06
1.5123930980171427,0.7084919943291432,0.7084872063750185,0.41369322942805103,-2.9908459685182255e-06
1.7922299463197287,0.7084919943291432,0.708504041910522,0.5834606245794324,1.440243461220425e-05
2.1238447760020174,0.7084919943291432,0.7084920965026343,0.753228019730813,-2.7046449102763535e-05
2.5168180242795493,0.7084919943291432,0.7084948587000975,0.9229954148821943,1.2329284287919857e-05
2.982502788768963,0.7084919943291432,0.7084962827235898,1.0927628100335751,-3.382026840791337e-05
3.5343528213808675,0.7084919943291432,0.7084833755423559,1.2625302051849563,-3.980063000148856e-05
4.188311210652333,0.7084919943291432,0.708482769025028,1.4322976003363372,-1.3382117706161666e-05
4.963270981651004,0.7084919943291432,0.7084788318478267,1.6020649954877182,6.594607727666544e-05
5.881620920299795,0.7084919943291432,0.7085051600125477,1.7718323906390996,1.315279497846236e-05
6.969892391126481,0.7084919943291432,0.7084832976793118,1.9415997857904803,-2.6197590996532945e-05
8.259525835168356,0.7084919943291432,0.7084962650189823,2.1113671809418615,6.175962085910796e-05
9.78777909235235,0.7084919943291432,0.7085042672192295,2.281134576093242,-1.7354125938854763e-05
11.59880379001649,0.7084919943291432,0.7084903726894707,2.450901971244624,-5.6650368783376397e-05
13.744920894712184,0.7084919943291432,0.7084850324481443,2.620669366396005,-2.4301773060099404e-05
16.288132278305124,0.7084919943291432,0.7084821213920505,2.7904367615473853,6.472682916601837e-06
19.301911967905944,0.7084919943291432,0.7084872301491811,2.9602041566987665,7.24403553027173e-05
22.873328829298906,0.7084919943291432,0.7085067174128977,3.1299715518501476,9.290038166094875e-06
27.105562008735916,0.7084919943291432,0.7084903844403422,3.299738947001529,-6.361670848687684e-05
32.120881804852175,0.7084919943291432,0.7084851173271218,3.4695063421529104,3.5138023036078255e-05
38.0641820888553,0.7084919943291432,0.7085023150216254,3.6392737373042907,5.842998235652322e-05
45.1071663255106,0.7084919943291432,0.7085049563389287,3.809041132455672,2.4848400107530603e-05
53.45330813013839,0.7084919943291432,0.7085107519179454,3.978808527607053,-4.779419182936742e-05
63.34372967338413,0.7084919942291432,0.7084887285480281,4.148575922758434,0.3533048694765342
75.06416776237744,0.8284767752258644,0.8284700466886051,4.3183433179098145,0.7605903621298977
88.95322885014642,0.9667346375341332,0.9667356176601052,4.488110713061196,0.874326139972146
105.4121714626189,1.1253204778887576,1.1253341892802704,4.657878108212577,0.9999597780530166
124.91649866002899,1.3062584522303118,1.3062567512125307,4.827645503363958,1.1371428102278207
148.02969544190196,1.5114299134925013,1.5114337348952656,4.99741289851534,1.2846398941807677
175.41950797276004,1.7424248462682579,1.74243668829776,5.1671802936667195,1.4400114462556337
207.87723493954306,2.00035462707569,2.000367719333245,5.3369476888181016,1.5998508034435275
246.3405883729892,2.28562855141253,2.2856416953606673,5.506715083969483,1.7592775415372148
291.9207843879545,2.5977039746284096,2.5977036504834436,5.676482479120864,1.9119734511535182
