t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018710724013218146,0.0018729826108505306,-2.3025850929940455,-3.7731486661159847e-06
0.13881630241613888,0.0018710724013218146,0.0018717450886166693,-1.9746037852406035,-1.6493437395013698e-05
0.19269965816488926,0.0018710724013218146,0.0018621635325181977,-1.6466224774871612,-7.067000946343761e-06
0.2674985402330386,0.0018710724013218146,0.0018671094001921158,-1.3186411697337186,6.583168712600315e-06
0.3713315825686518,0.0018710724013218146,0.0018664818450852376,-0.9906598619802763,1.770958126574029e-05
0.5154687726251341,0.0018710724013218146,0.0018787262234387218,-0.6626785542268341,1.910872591835644e-05
0.7155546902680657,0.0018710724013218146,0.0018790164549176466,-0.33469724647339144,3.3038810897416758e-06
0.993306562795384,0.0018710724013218146,0.0018808934459196725,-0.0067159387199492125,-3.611407229718835e-05
1.3788714421293948,0.0018710723013218148,0.0018553269735969778,0.3212653690334932,0.0010853492161338218
1.9140983510361165,0.0025972470411832955,0.002592841956473162,0.6492466767869356,0.0026730270965062792
2.6570805555166226,0.0036051997159974444,0.003608732819142011,0.9772279845403777,0.003663687704659184
3.6884609793863787,0.005004219273249827,0.004996084125621816,1.3052092922938203,0.0051052086558137245
5.120185147646275,0.006945938481190125,0.006957558841717972,1.633190600047263,0.007079961415585531
7.107651698822878,0.009640700111146573,0.009640274133477126,1.9611719078007048,0.009778924824384052
9.866579276923803,0.013380213017893963,0.013372167946366132,2.2891532155541476,0.013605649617215814
13.69642052718263,0.0185688833435369,0.01856507164205625,2.6171345233075893,0.018908268736622078
19.012864539199967,0.025767081595980776,0.02577528536154779,2.945115831061032,0.026197941586242973
26.392955536706665,0.035750776933945794,0.03574994192586479,3.2730971388144745,0.03631899704779504
36.63772497439181,0.049593510152461016,0.04959918965760629,3.601078446567917,0.050358275002470726
50.85913509884493,0.06877865568603908,0.06878308770890038,3.9290597543213583,0.06974196089743466
70.60077078504523,0.09535237074700659,0.09534730873846638,4.257041062074801,0.09657839401968578
98.00537948109344,0.13213046941395556,0.13213490365150818,4.585022369828244,0.13357907741805372
136.04744396455925,0.18297536516352297,0.18297018973860948,4.9130036775816865,0.1844971253814227
188.85603124326968,0.25316135434905396,0.2531581205702074,5.240984985335128,0.25439365484678167
262.1629594617751,0.3498460114582,0.3498429169402604,5.568966293088572,0.34985986940414165
363.924926629557,0.4826586158179887,0.4826531155654458,5.8969476008420125,0.4795130866683989
505.18712671779747,0.6643963731377724,0.6643855754410436,6.224928908595455,0.6541725926903447
701.2820895919807,0.9117736092876833,0.9117658804595241,6.552910216348898,0.8867895276757015
973.4938662782222,1.2460785539400285,1.2460863534193116,6.88089152410234,1.1916215777496326
1351.3681894153399,1.6934294134096215,1.6934250872946168,7.208872831855783,1.5823423200940296
1875.9193525742971,2.28405829476934,2.2840437603354276,7.536854139609225,2.0675617376372677
2604.0818815524144,3.0496796346212935,3.0496682924371186,7.864835447362668,2.642720189694223
3614.890179859676,4.01757836704995,4.017569408020109,8.192816755116109,3.2779123675855772
5018.056884085311,5.1998644278742985,5.1998562624809095,8.52079806286955,3.9021490750695897
6965.88101962575,6.577230231835005,6.577233321400535,8.848779370622994,4.390960662813475
9669.778462152093,8.080169553455562,8.080162303447873,9.176760678376436,4.575127827755306
13423.22891299173,9.578363233960044,9.578346137573227,9.50474198612988,4.29543626760461
18633.63004186918,10.897815214014654,10.897807912288933,9.832723293883321,3.5110104078556796
25866.516230025605,11.881429537637553,11.88143770778211,10.160704601636763,2.3998347566417775
35906.94139439204,12.472001712415462,12.472009796040014,10.488685909390206,1.3176971239508743
49844.688354424965,12.745816407953706,12.745797759654828,10.816667217143648,0.573377104842255
69192.5533244606,12.848121297029115,12.848123741404105,11.144648524897091,0.2253114974785101
96050.54407233132,12.893610923627486,12.893593678844603,11.472629832650533,0.12545494673372243
133333.8137317941,12.93041978341027,12.930417496391833,11.800611140403975,0.11244137508066196
