t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.9852782567641138,1.9852565860596467,-2.3025850929940455,7.67700701812573e-05
0.11885688197606506,1.9852782567641138,1.9852698480824276,-2.129835182131565,-1.0419092639305198e-05
0.1412695839307226,1.9852782567641138,1.9852529862649966,-1.9570852712690838,1.0233985885267477e-05
0.1679086226406171,1.9852782567641138,1.9852733839227266,-1.784335360406603,0.00010540328701776487
0.19957095343959472,1.9852782567641138,1.9852894030818709,-1.6115854495441222,1.2459915943391737e-05
0.23720381258820683,1.9852782567641138,1.9852776888214634,-1.4388355386816412,-9.903535479547667e-05
0.2819330555706915,1.9852782567641138,1.9852551863844448,-1.2660856278191606,3.2862858479912536e-05
0.33509683911117066,1.9852782567641138,1.9852890429332102,-1.0933357169566797,0.00011756991213851636
0.3982856545678887,1.9852782567641138,1.985295806768128,-0.9205858060941988,-5.850848581444077e-05
0.4733899103773537,1.9852782567641138,1.9852688282617925,-0.7478358952317179,-2.098667388488e-05
0.5626564870638113,1.9852782567641138,1.9852885558760416,-0.5750859843692371,3.327597949124066e-05
0.668755956760108,1.9852782567641138,1.9852803251067748,-0.40233607350675615,3.226994812773203e-05
0.794862478234266,1.9852782567641138,1.985299705137367,-0.2295861626442755,4.8667383910055195e-05
0.9447487576269273,1.9852782567641138,1.9852971396792392,-0.05683625178179463,-2.770936804562008e-05
1.122898915822978,1.9852782567641138,1.9852901315556473,0.11591365908068639,3.0990555801624502e-06
1.334642639090231,1.9852782567641138,1.9852982104023904,0.2886635699431672,9.395927818257967e-06
1.5863146263457157,1.9852782567641138,1.9852933778470339,0.46141348080564804,-0.00017104175121936572
1.8854441032047848,1.9852782567641138,1.9852391155078362,0.634163391668129,-0.00023948153011126895
2.2409800724707893,1.9852782567641138,1.9852106370210747,0.8069133025306099,0.000319145705414382
2.663559039843743,1.9852782567641138,1.9853493802921618,0.9796632133930908,0.0001492814748368058
3.1658232243498894,1.9852782567641138,1.985262213744018,1.1524131242555717,-0.0002183950958073868
3.7627987733364052,1.9852782567641138,1.9852739248254954,1.3251630351180526,0.00011204711555349127
4.472345297021275,1.9852782567641138,1.9853009260024663,1.4979129459805334,3.14207593437193e-05
5.3156901712426725,1.9852782567641138,1.9852847806922465,1.6706628568430144,-4.190778297311738e-05
6.3180635930471905,1.9852782567641138,1.9852864468709208,1.8434127677054948,-0.00014690354618093656
7.509453387960835,1.9852782567641138,1.9852340255432304,2.0161626785679756,-8.626864887767057e-06
8.925502150376227,1.9852782567641138,1.9852834662906402,2.188912589430456,1.4357530070394343e-05
10.60857355664382,1.9852782567641138,1.9852389860673099,2.3616625002929372,-0.00016833260116195603
12.609019751564194,1.9852782567641138,1.9852253074069488,2.5344124111554183,0.0001414982452044164
14.986687724455384,1.9852782567641138,1.9852878736858028,2.7071623220178993,0.0001805484914800831
17.812709740777365,1.9852782567641138,1.9852876868785683,2.87991223288038,-5.6714119847077525e-08
21.1716313933348,1.9852782567641138,1.9852878540910854,3.052662143742861,-9.600605628737926e-05
25.16394093758348,1.9852782567641138,1.9852545168032358,3.225412054605342,-0.00013277472879940516
29.90907558071031,1.9852782567641138,1.9852419804459551,3.3981619654678226,0.00016898001234440523
35.54899466309695,1.9852782567641138,1.9853128993673748,3.5709118763303036,6.659925433262603e-06
42.25242663039481,1.9852782567641138,1.9852442814490046,3.7436617871927846,-8.052081875470966e-05
50.21991685211184,1.9852782567641138,1.9852850794388497,3.9164116980552652,0.00019553554921219085
59.68982730139257,1.9852782567641138,1.9853118389463988,4.089161608917746,-0.00013633485809600473
70.94546758733323,1.9852782567641138,1.9852379757696832,4.261911519780227,-0.00018755616433736933
84.32357067764414,1.9852782567641138,1.9852470383250564,4.434661430642708,3.685144750173492e-05
100.2243668783313,1.9852782567641138,1.985250707938224,4.607411341505189,7.544495306732411e-05
119.12355745183666,1.9852782567641138,1.9852731045428913,4.7801612523676695,3.8306069692022365e-05
141.58654608621956,1.9852782567641138,1.9852639426784735,4.952911163230151,-3.6553173073283e-05
168.28535397568493,1.9852782567641138,1.9852604754281102,5.125661074092632,-2.0870386601688256e-05
200.01872455788313,1.9852782567641138,1.9852567319636232,5.298410984955113,3.9387235302049466e-05
237.7360193777938,1.9852782567641138,1.9852740837108853,5.471160895817594,9.981647691913639e-05
282.5656199664595,1.9852782566641138,1.9852912185386036,5.643910806680074,0.9009860494329233
335.8486854284713,2.296562472367284,2.2965646031666362,5.816660717542555,1.9097579781157168
399.17927565788375,2.6451383908115202,2.645112259515412,5.989410628405035,2.127198455751551
474.4520405416023,3.0315475385395714,3.031511290402404,6.162160539267516,2.343805655371032
563.9189018595646,3.454893995881736,3.454896695604062,6.334910450129997,2.5496855129506995
670.2564236239448,3.912437375337107,3.9124271805815956,6.507660360992478,2.7331360043568544
796.6458863637066,4.399226202456947,4.3991946978594285,6.680410271854958,2.8809978494243156
946.8684609224881,4.907853607133977,4.907811423947693,6.853160182717439,2.979117884554999
1125.4183290672254,5.428441044489864,5.428479395870826,7.02591009357992,3.013455511732089
1337.6371351164355,5.948964938140773,5.948959766027235,7.198660004442401,2.974144277565542
1589.8737909533595,6.456018540927818,6.456045713554039,7.371409915304882,2.8570158116581013
1889.6744152818258,6.9360288030421895,6.936058219620514,7.5441598261673635,2.66517064557776
2246.008089503417,7.376818884762766,7.376861696467765,7.716909737029844,2.411594657199139
2669.53518411395,7.769244292700587,7.7692637437556895,7.889659647892325,2.1175848074248997
3172.9262830918487,8.108499152441057,8.108486869920556,8.062409558754807,1.8102026470681671
3771.241247482026,8.394679554735914,8.394688435603793,8.235159469617287,1.5162180390426574
4482.379758552395,8.632364773136397,8.632339932105959,8.407909380479767,1.2578180889325004
5327.616819341651,8.829301009224272,8.829264361092406,8.580659291342249,1.0486302680628627
6332.239235101896,8.994601134240074,8.994641502777082,8.753409202204729,0.8906886889485487
7526.302114107146,9.137029133720183,9.136997144336567,8.92615911306721,0.7790482576401221
8945.528020926418,9.26383271859034,9.263802536906885,9.098909023929691,0.7041024951388973
10632.375681968342,9.380296612760313,9.380264430883159,9.271658934792171,0.6543340850033621
12637.310215568954,9.48989037497422,9.489874846624115,9.444408845654653,0.6207899237655212
15020.312887868004,9.594726785277656,9.594747238872799,9.617158756517133,0.5968611744122871
17852.67556156896,9.696061090378782,9.69609027597811,9.789908667379615,0.5786787056632667
21219.13352178383,9.794675154383176,9.794680628515488,9.962658578242095,0.5644364291006132
25220.400486330265,9.891109875999867,9.891102961607444,10.135408489104577,0.5531286788204891
29976.181639928498,9.985779141670303,9.985786488438931,10.308158399967057,0.5438978883387753
35628.7548327007,10.079016073388463,10.079019585065069,10.480908310829538,0.5363584929842862
42347.22708104464,10.171090737979917,10.171098252145674,10.65365822169202,0.5302494915399808
50332.59371185349,10.262219747175104,10.26222068986188,10.8264081325545,0.5253154393702723
59823.75150359004,10.352575084543826,10.352594642797474,10.999158043416982,0.5211899799192011
71104.64571827647,10.442293017797233,10.442291735008798,11.171907954279462,0.5178211308542974
84512.76484087105,10.531482139068315,10.53150175119305,11.344657865141942,0.5149261341037725
100449.2371616235,10.620229995718239,10.620198622543175,11.517407776004424,0.5126470794016689
119390.83125904853,10.708608025762004,10.708621225734145,11.690157686866904,0.5108189135337261
141904.2193998103,10.796675181704948,10.796686466102813,11.862907597729386,0.5090182885929079
168662.93057108895,10.88448051559263,10.88448695369774,12.035657508591866,0.507719077364721
200467.50032625173,10.972065032654907,10.972103316818687,12.208407419454348,0.506447895312467
238269.42026314084,11.059463181656962,11.059464611241182,12.381157330316828,0.505462450938051
283199.6036272157,11.14670395575687,11.146740503506447,12.553907241179308,0.504666464718936
336602.21863988385,11.233811807456203,11.233826784832141,12.72665715204179,0.5037715177238415
400074.9017376232,11.320807375182003,11.320793473070148,12.89940706290427,0.5033819734036126
475516.5537741451,11.407707832321433,11.407745166902647,13.072156973766752,0.5028703736248727
565184.1490959876,11.494527139345683,11.494535097508313,13.244906884629232,0.5023376794508204
671760.2570384454,11.581276677262109,11.581302745598638,13.417656795491713,0.5019754132242202
798433.2958702963,11.66796710196906,11.667967513287591,13.590406706354194,0.5017322059941719
948992.9201301645,11.754610859560467,11.754651133323298,13.763156617216675,0.5016183042799761
1127943.3950403228,11.841221805058673,11.841276547990299,13.935906528079157,0.5011680174858705
1340638.3497998978,11.927810433276566,11.927804594018918,14.108656438941637,0.5009054744208102
1593440.9411475274,12.014384988383318,12.014339300103742,14.281406349804115,0.5013035421091359
1893914.218778017,12.10098994588727,12.101004878447716,14.454156260666597,0.5021014998355463
