t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0023824984451427276,0.0023785134742527474,-2.3025850929940455,0.0026602083780072625
0.11714874455208407,0.0027907884756279764,0.002799555992908464,-2.144310830670612,0.002773323022228442
0.1372382835012945,0.003269002143700944,0.0032564047853083553,-1.9860365683471777,0.003255512262935798
0.16077292616659639,0.0038290993949021907,0.0038300835967105804,-1.8277623060237442,0.0038917482590608943
0.18834346458381673,0.004485080722308506,0.004488331955011097,-1.6694880437003103,0.004488376825100984
0.2206420042058404,0.005253333568245883,0.005250872658755489,-1.5112137813768765,0.005276729080854155
0.2584793378816985,0.006153036940518046,0.006158672760516707,-1.3529395190534426,0.0061459800949589995
0.3028052992549493,0.007206633802386602,0.0071963735903237775,-1.1946652567300087,0.007212803315669993
0.3547326065143543,0.00844038232315398,0.00844187500866008,-1.0363909944065748,0.008523570325508843
0.41556479504845045,0.009884998768084179,0.009894497201587424,-0.8781167320831409,0.009881588282515964
0.48682894019970097,0.011576406766027215,0.011569877200658284,-0.719842469759707,0.011574140301240488
0.5703139915601657,0.013556609855237663,0.013558274238000947,-0.5615682074362732,0.013594332430142509
0.6681156811176129,0.01587470668314217,0.015873143074978963,-0.40329394511283934,0.015894531673244183
0.7826891325848889,0.018588070934640162,0.018589664789119314,-0.24501968278940545,0.018580813703989757
0.916910492568794,0.021763721019823476,0.021754872239715225,-0.08674542046597174,0.021776990808186406
1.0741491307106725,0.025479907805095715,0.02548313910069912,0.0715288418574624,0.025505373323491665
1.2583522212446772,0.02982795197988927,0.029828560535834072,0.22980310418089608,0.0297957256944963
1.4741438292314024,0.03491436620588746,0.03491493211007469,0.38807736650432983,0.03487944802930016
1.7269409888366065,0.040863300580112706,0.04086959835000615,0.546351628827764,0.04074684181515065
2.0230896875774302,0.047819353028553495,0.04781328477067993,0.7046258911511976,0.04765310232893615
2.3700241701596405,0.05595078891652131,0.05595411758707711,0.8629001534746319,0.055717024129424406
2.776453560922967,0.06545321542511587,0.06545042655656316,1.0211744157980653,0.06505521413141009
3.2525804896928876,0.07655375617066683,0.07654724964096098,1.179448678121499,0.07603959748169596
3.810357209221247,0.08951576847142832,0.08952064895413572,1.3377229404449333,0.08876587277465332
4.463785633552518,0.10464413887349748,0.10464595570676904,1.495997202768367,0.10351816734832861
5.229268829203066,0.12229118044029702,0.12228917210239662,1.6542714650918007,0.12072913664446286
6.126022782664859,0.14286313506270765,0.14286258579346386,1.812545727415235,0.14071894661047848
7.176558780866526,0.16682725378816587,0.16683354704180497,1.9708199897386685,0.16380531314671445
8.407248513827485,0.19471938358457289,0.19471491599937457,2.129094252062102,0.19053796499426942
9.848986085322647,0.22715192615396346,0.2271480587499574,2.2873685143855362,0.2214519579645505
11.537963550064935,0.2648219474468434,0.2648152065732134,2.4456427767089703,0.25706560644609067
13.516579445778133,0.3085191001187901,0.3085217972079198,2.6039170390324036,0.2979510541511911
15.83450312711413,0.3591328667091796,0.3591311731817514,2.762191301355838,0.34478166292142703
18.549921619474702,0.4176584346191787,0.4176619239309915,2.9204655636792722,0.39828354486917994
21.73100029261022,0.48520026441447306,0.48520724170121476,3.078739826002705,0.45904815699286594
25.457594021402596,0.5629721120691981,0.5629729407689463,3.2370140883261396,0.5278501678810749
29.823251789239563,0.6522919105186784,0.6522974335785713,3.3952883506495737,0.6052665638660373
34.93756505570107,0.7545695208985977,0.7545691785788182,3.553562612973007,0.6918000788162477
40.92891883982145,0.8712849544328488,0.8712857278784419,3.711836875296441,0.7878360383915511
47.94771457959226,1.0039542937382664,1.0039575141952977,3.870111137619875,0.8933440404676848
56.170145671408925,1.154080290006143,1.1540724658905601,4.02838539994331,1.0081535127085712
