t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.710998596397009e-05,6.254182614330131e-05,-2.3025850929940455,0.0001619470997469592
0.11970307896269339,9.230287543623986e-05,9.166706441120666e-05,-2.1227409444207574,0.0001440073130593543
0.14328827113148812,0.00011048916721335948,0.00011433957135427433,-1.942896795847469,0.00011375492873520095
0.1715204723368034,0.0001322586262558736,0.00013258338102000125,-1.7630526472741808,0.0001635550145587617
0.2053152864385085,0.00015831720781878393,0.00017316839603069887,-1.5832084987008923,0.00010845670747683483
0.24576871944796794,0.0001895099455420535,0.0001715939894464683,-1.403364350127604,0.00017320656537063062
0.2941927243064014,0.0002268483474290323,0.00023546877058346842,-1.2235202015543158,0.00025793709298989407
0.35215774907899067,0.00027154318644435845,0.00026437094319494147,-1.0436760529810274,0.0002797941791551542
0.42154366845326785,0.0003250437480645934,0.00033610746243530987,-0.863831904407739,0.000367841753312166
0.5046007503108496,0.00038908480490398726,0.0003966793170632056,-0.6839877558344508,0.0002969550817850027
0.6040226345909397,0.0004657428385765391,0.0004429187301315798,-0.5041436072611624,0.0004437304375220053
0.7230336912369335,0.0005575033275577289,0.0005562839625276008,-0.3242994586878742,0.0006215090112843216
0.8654935903482233,0.0006673412762225545,0.0006664682480616896,-0.14445531011458587,0.0006732089729510088
1.0360224758715837,0.0007988175875686178,0.000798429351632145,0.03538883845870233,0.0008158694383200726
1.2401508023638135,0.0009561943919963941,0.0009599269370249707,0.21523298703199106,0.0009935091661940334
1.4844986942100313,0.0011445730521866843,0.0011557829718199925,0.39507713560527935,0.0011666314486035445
1.776990644130386,0.0013700592952429823,0.0013795506161708236,0.5749212841785676,0.001372771342227038
2.1271125139030698,0.001639960786789761,0.0016495527582772562,0.7547654327518558,0.0016316520372942802
2.546219172142724,0.0019630235046334227,0.0019664367590009457,0.934609581325144,0.0019123933847186687
3.047902746193244,0.0023497144994807082,0.0023374182783010926,1.1144537298984327,0.0023722364628017832
3.6484334309817994,0.002812560108033516,0.002819702452735138,1.294297878471721,0.002873845262389017
4.367287150789447,0.003366550436077156,0.003371106786992555,1.4741420270450092,0.0034019419528191082
5.227777186637053,0.004029623016460042,0.004043341160736143,1.6539861756182974,0.004037682506247723
6.2578102537138225,0.004823241026208772,0.004823413932083315,1.8338303241915856,0.004787201972073905
7.490791549338581,0.005773084390769136,0.005765241686168138,2.013674472764874,0.005797892164942663
8.966708123235529,0.0069098755854807665,0.006908847891931022,2.1935186213381628,0.006929710069337418
10.733425705110863,0.00827036606785385,0.0082577773007276,2.3733627699114503,0.008324366048634027
12.848241047190898,0.009898514131654703,0.009903024940788978,2.5532069184847397,0.0099958603769543
15.379740126036104,0.011846890677144475,0.011853171298229215,2.7330510670580277,0.011873918027992087
18.410022467326037,0.014178356097464954,0.014173934296735488,2.912895215631316,0.014252480312120513
22.03736373111288,0.016968059270089528,0.016979621671810958,3.092739364204604,0.01704944210042262
26.379402908350002,0.020305818686971528,0.020306419093135665,3.2725835127778926,0.020355518419549027
31.57695749326924,0.02429895618919022,0.024301263429674314,3.4524276613511806,0.024391623923465167
37.79859036218421,0.029075665637701184,0.029079800766806527,3.632271809924469,0.029170869176728398
45.24607646803037,0.03478901230681387,0.034793683690137314,3.812115958497757,0.034857054376455476
54.16094664204702,0.041621673657161226,0.04161747529901945,3.9919601070710455,0.04165774069342026
64.83232072587178,0.04979154839673466,0.04977748550312737,4.171804255644334,0.049902732055286975
77.60628407183692,0.0595583780129522,0.05956690401494747,4.351648404217622,0.05966221603925348
92.89711150252319,0.07123154221476857,0.07123728639427776,4.531492552790911,0.07119965585054908
111.20070273592665,0.08517920641373135,0.08517658698525386,4.7113367013642,0.08508294293128447
133.11066500305623,0.10183901280284777,0.10184062525345074,4.891180849937488,0.10163447822004829
159.33756443637466,0.12173051456330843,0.12173331938760386,5.071024998510776,0.12130535158008345
190.73197057450602,0.14546955048499816,0.1454727405980579,5.250869147084064,0.14469527768617718
228.31204134390205,0.17378473873640526,0.17377851742369604,5.430713295657352,0.17251690943838002
273.29654313122825,0.2075362243881129,0.2075250539829392,5.610557444230641,0.20562680719721235
327.1443768266856,0.24773673420472547,0.2477400735521491,5.790401592803929,0.24477411870968918
391.6018917148586,0.2955748545482516,0.29556743992718143,5.970245741377217,0.29108043808788775
468.75952165883825,0.352440234819407,0.35243830066066123,6.150089889950506,0.3458110481083997
561.119580356423,0.41995009559738805,0.4199516269557653,6.329934038523794,0.41016571397618945
671.6774143491834,0.49997595267813,0.49997010786866586,6.509778187097083,0.4857604848092624
804.0185456729803,0.5946688083074777,0.5946739885579033,6.689622335670371,0.5741551938224226
962.4349546016266,0.7064801570618697,0.7064870118325167,6.8694664842436595,0.6769978630258267
1152.0642736713462,0.8381749531210513,0.8381821970815337,7.049310632816947,0.7960839904275209
1379.0564072137915,0.9928311467018637,0.9928291067350421,7.229154781390235,0.933135799585503
1650.7729800672105,1.1738185078807843,1.1738202238409554,7.408998929963524,1.089583909352877
1976.0260838246597,1.3847472723832943,1.3847396876884857,7.588843078536813,1.2665543888598507
2365.3640634440503,1.6293748549640645,1.629385015213483,7.768687227110101,1.4643435338111268
2831.4136126196045,1.911456849672318,1.9114469198026123,7.948531375683389,1.6823825482003396
3389.2892724744947,2.234527486825139,2.2345183291247848,8.128375524256677,1.9187340565574658
4057.0836141042405,2.6015957461929404,2.601593105282916,8.308219672829965,2.1691977095214776
4856.454002173694,3.0147480485508265,3.014753359436823,8.488063821403255,2.4272778655037373
5813.32496900886,3.4746589760976723,3.4746565474275406,8.667907969976543,2.683637494947862
6958.728978010646,3.9800300845081895,3.9800263601533294,8.847752118549831,2.925742599859174
8329.81284334791,4.527005437314696,4.527011921060082,9.02759626712312,3.1377984308669546
