t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015764377702907943,0.01575367446493472,-2.3025850929940455,5.836916173339047e-05
0.13758386402278583,0.015764377702907943,0.015772297931947447,-1.983521627635504,2.8380838905280813e-05
0.18929319639440417,0.015764377702907943,0.015771785042556528,-1.6644581622769627,3.1014009566356006e-05
0.26043689393166203,0.015764377702907943,0.015792088806681256,-1.3453946969184212,-2.1655883456868746e-05
0.3583191420121048,0.015764377702907943,0.01575796584011423,-1.0263312315598796,-1.9367071633880562e-05
0.49298932111354704,0.015764377702907943,0.01577973015670255,-0.7072677662013384,3.1742539668984924e-05
0.6782737572077177,0.015764377602907945,0.01577822160952637,-0.38820430084279667,0.009229906294934968
0.9331952438189066,0.021678567435843368,0.021669581931495704,-0.0691408354842553,0.021988207159832265
1.2839260753229091,0.029806297485345825,0.029809488756401534,0.2499226298742862,0.030226754489620394
1.7664751056253623,0.04097154940200078,0.04095808799949598,0.5689860952328278,0.041518919846774395
2.43038470731996,0.056301191262842706,0.056303829644912255,0.8880495605913691,0.05699030422456411
3.3438171909496757,0.07733304700213314,0.0773251359149499,1.2071130259499108,0.07814372877274608
4.600552897166739,0.10615973619371732,0.10616944744145289,1.5261764913084523,0.1070629011401732
6.329618442334218,0.14561771205365306,0.1456448564131951,1.8452399566669935,0.14627897215983376
8.708533630862286,0.19953121871321275,0.19951399897425717,2.1643034220255353,0.19960947011403934
11.981537069064137,0.27301877796271967,0.27302103491913027,2.483366887384076,0.27163794352568216
16.484661668940884,0.3728626219684463,0.3728534861426011,2.802430352742618,0.36812568222926056
22.680234495211927,0.5079245373975869,0.5079319466382207,3.12149381810116,0.49627184571803723
31.20434298794135,0.689557301913246,0.6895379158519537,3.4405572834597016,0.6643847133829042
42.932140825732894,0.9318982835326162,0.9318937246046,3.759620748818242,0.8811273952998016
59.067698255747274,1.2518278915016514,1.251809036185351,4.078684214176784,1.1538998657331718
81.26762164957678,1.6682228582811716,1.6682283042797643,4.397747679535326,1.4858252834470305
111.81113406490579,2.1999513426310116,2.1999541638932456,4.716811144893867,1.8706675053528063
153.83407865419477,2.861932579649477,2.8619516178627253,5.035874610252408,2.2860483246001615
211.65086959629275,3.6587471242620264,3.6587431647412783,5.35493807561095,2.68628250850503
291.1974446284069,4.576154149446468,4.576140830054024,5.674001540969491,2.999707329864586
400.6406962553745,5.57293313744557,5.572937196197309,5.993065006328033,3.138068010024761
551.216950755937,6.578622680743369,6.578626537672584,6.312128471686575,3.027444070772859
758.3855799985947,7.5048164846663665,7.504830788997231,6.631191937045116,2.6556797195165918
1043.4161851536812,8.273282329787722,8.273287286055306,6.9502554024036565,2.1069198782515928
1435.5723053735803,8.849300832577947,8.849313104172726,7.269318867762198,1.5377442389802205
1975.1158485739588,9.254560758778684,9.254563297503637,7.58838233312074,1.0913178708116928
2717.4407033944885,9.545703528530538,9.545712427510493,7.907445798479282,0.8207076618408723
3738.7599222581084,9.77827703992744,9.778278958770148,8.226509263837823,0.6908403839510278
5143.93036757801,9.986552699983218,9.986556281336577,8.545572729196365,0.6373388251414465
7077.218162355317,10.184980474908267,10.184982027084493,8.864636194554906,0.6123991977716753
9737.110213090844,10.3773512295645,10.377344701784219,9.183699659913449,0.5931578840102478
13396.6924753277,10.563479550547832,10.563492047038592,9.50276312527199,0.571894659716375
18431.68715880561,10.742295177408389,10.742286085682519,9.821826590630529,0.5477769448901167
25359.02739767639,10.913053309025722,10.9130432675989,10.140890055989072,0.5225061530467718
34889.929772320094,11.075720844413578,11.075711333407046,10.459953521347613,0.49815396985092847
48002.91353559435,11.230928292095717,11.2309287314044,10.779016986706155,0.4764211298345612
66044.2632857876,11.379710786612538,11.379728486717143,11.098080452064696,0.45807928600459086
