t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5038608945020705,0.5038701294253611,-2.3025850929940455,-0.00018112118083844734
0.11866486166205992,0.5038608945020705,0.5038391336061038,-2.131452047626879,-6.089880500617761e-05
0.14081349393275813,0.5038608945020705,0.5038492858294413,-1.9603190022597117,4.715822292559675e-05
0.16709613777682056,0.5038608945020705,0.5038552742667105,-1.7891859568925448,4.409988106106385e-05
0.1982844007355091,0.5038608945020705,0.5038643797233339,-1.618052911525378,-2.332189367257464e-05
0.2352939098302364,0.5038608945020705,0.5038472919733346,-1.4469198661582108,5.8525288262738006e-05
0.279211192599302,0.5038608945020705,0.5038844109449567,-1.2757868207910439,-9.844446466558552e-05
0.3313255754429493,0.5038608945020705,0.503813597771259,-1.104653775423877,-0.00011953672226186219
0.39316703575039974,0.5038608945020705,0.5038434975783291,-0.9335207300567099,9.154414602102501e-05
0.4665511190740335,0.5038608945020705,0.5038449302282472,-0.7623876846895428,0.00010926647578169656
0.5536322400319942,0.5038608945020705,0.5038808957878431,-0.5912546393223759,0.00014195861025826644
0.6569669317505293,0.5038608945020705,0.5038935178468265,-0.4201215939552089,-9.191647182456143e-05
0.7795889007272452,0.5038608945020705,0.5038494358963576,-0.24898854858804187,-0.00011489800857400671
0.9250980905807589,0.5038608945020705,0.5038541921545987,-0.07785550322087502,9.493579030165258e-05
1.097766369426015,0.5038608945020705,0.5038819291981751,0.09327754214629176,-2.5720861821533355e-05
1.3026629436519983,0.5038608945020705,0.5038453887757731,0.264410587513459,-1.2920593344609934e-05
1.5458031800075611,0.5038608945020705,0.5038775069172011,0.4355436328806259,6.27923282083542e-05
1.8343252051236953,0.5038608945020705,0.5038668804604771,0.6066766782477929,-7.851296623773584e-05
2.17669946709233,0.5038608945020705,0.5038506345911752,0.77780972361496,-4.3019886130863195e-05
2.5829774114239075,0.5038608945020705,0.5038521562122272,0.9489427689821267,9.533037524944918e-07
3.0650865720284357,0.5038608945020705,0.5038509608747237,1.1200758143492937,7.222484627839718e-05
3.6371807405199177,0.5038608945020705,0.5038768763280168,1.2912088597164608,8.776729830138766e-05
4.316055494137046,0.5038608945020705,0.5038810006448077,1.4623419050836277,1.1852307448288728e-06
5.121641281375463,0.5038608945020705,0.5038772819923103,1.6334749504507948,-0.00016090153150552795
6.077588541371146,0.5038608945020705,0.5038259295066261,1.804607995817962,-4.383628912085509e-05
7.2119620350072715,0.5038608945020705,0.5038622783170006,1.9757410411851286,7.983202816095251e-05
8.558064771961659,0.5038608945020705,0.5038532533028202,2.1468740865522955,-2.8960414704300445e-07
10.15541572259778,0.5038608945020705,0.5038621791953214,2.318007131919462,-0.00011151497336134758
12.05091001842774,0.5038608945020705,0.5038150855088294,2.4891401772866293,-8.494139650799593e-07
14.300195702386596,0.5038608945020705,0.5038618884697241,2.6602732226537964,0.00012135309165820819
16.96930744764089,0.5038608945020705,0.5038566205571097,2.8314062680209635,1.6729176210102657e-05
20.136605207752694,0.5038608945020705,0.5038676142994666,3.0025393133881306,7.753181451112268e-05
23.895074713214886,0.5038608945020705,0.5038831570681699,3.1736723587552977,6.822638551319517e-05
28.3550573524823,0.5038608945020705,0.503890965877721,3.3448054041224644,1.1597062724333849e-05
33.64748958152087,0.5038608945020705,0.5038871263494925,3.5159384494896315,-0.00014330316400295312
39.92774696466777,0.5038608945020705,0.5038419180639878,3.6870714948567986,-6.476728551643616e-05
47.38020570040033,0.5038608945020705,0.5038649587038714,3.8582045402239658,-3.521095917989061e-06
