t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010243031219163243,0.0001048122517305537,-2.3025850929940455,6.741202385855338e-05
0.11935915822006003,0.00012225796097568118,0.00011674194848047554,-2.1256181949974327,9.917201347831329e-05
0.1424660865100132,0.00014592334277159386,0.00013991257891722436,-1.94865129700082,0.0001685826682211547
0.1700463216074142,0.0001741691462340337,0.00017640905218265553,-1.7716843990042073,0.00018933088299047873
0.20296585805478565,0.0002078817442462905,0.00020692317703279375,-1.5947175010075942,0.0002147737768523799
0.24225833964831409,0.00024811897676618863,0.0002524247503038202,-1.4177506030109812,0.0002548421763414375
0.28915751492212155,0.00029614330009197223,0.00029712043588449376,-1.2407837050143686,0.0003028228857227863
0.3451359757410887,0.00035346133760508436,0.00035960400376130867,-1.0638168070177558,0.0003435896140876016
0.41195139535915404,0.0004218710651503419,0.000418728412262366,-0.8868499090211428,0.0004051622520041774
0.4917017177764777,0.0005035181009271597,0.0005030046176063112,-0.7098830110245299,0.0005352507778937417
0.5868910312915788,0.0006009628517383554,0.0006081717518906251,-0.5329161130279172,0.0006065829506942025
0.7005081946186574,0.0007172606021121081,0.000717694823930282,-0.3559492150313045,0.0007233819400890256
0.8361206843593694,0.0008560570309993532,0.0008642010678992783,-0.17898231703469153,0.0008704627519956334
0.9979866105551485,0.0010217021147118366,0.0010257810100148062,-0.002015419038078466,0.0009718844375489014
1.1911884175075333,0.001219385936146618,0.0012081838161477015,0.17495147895853397,0.0012204316647470247
1.421792467951846,0.0014553005875559966,0.0014577330218690518,0.35191837695514705,0.001526112879293365
1.69703952138354,0.0017368331445874524,0.001748326740630154,0.5288852749517599,0.0017486194546119044
2.0255720873851293,0.002072795623853869,0.0020766285431874473,0.705852172948373,0.0020495024098775116
2.417705792643389,0.0024736989448853547,0.0024737149084553666,0.8828190709449859,0.0024690548491369214
2.8857532823367777,0.002952079220478795,0.002950510498457959,1.0597859689415985,0.0029688973095073185
3.44441082610493,0.003522886237568101,0.0035245080031233666,1.2367528669382113,0.0035461137154686666
4.111219767679461,0.004203945801820941,0.004205599986797424,1.4137197649348243,0.004218173028974053
4.9071173072789085,0.005016509731960153,0.005017461995424399,1.5906866629314367,0.00504809137955339
5.857093910838982,0.005985909770576872,0.005992290131283428,1.7676535609280497,0.0060259439414095325
6.9909779881358025,0.007142334551733108,0.007150247209049864,1.9446204589246627,0.007121060917007766
8.344372477988582,0.008521752105384398,0.008512674253138985,2.1215873569212755,0.008518364721969924
9.959772748473537,0.010167004209871147,0.01016518437075147,2.298554254917889,0.010229794045657043
11.887900913208949,0.01212910328525195,0.012133344091947293,2.4755211529145016,0.01212501910538282
14.189298460041016,0.01446876748909216,0.01445663840920999,2.6524880509111135,0.014477661537619733
16.9362271992369,0.01725823519334056,0.01725747779706216,2.8294549489077268,0.017319498751825712
20.21493821924601,0.02058340615861549,0.020586594347143626,3.0064218469043396,0.02059922701061483
24.128380093197233,0.024546363240299022,0.024548240407455256,3.183388744900953,0.02451550461896143
28.799431371376752,0.029268335365776353,0.029263459957622143,3.3603556428975656,0.02924699053569432
34.37475885703918,0.03489316933933857,0.03489973878913151,3.5373225408941784,0.03485636486209914
41.02942281193749,0.04159138438691626,0.041600305487789827,3.7142894388907917,0.04143680537016769
48.97237369087788,0.049564888440103226,0.049565624607627416,3.8912563368874045,0.04932745065150772
58.45301299781398,0.05905243783339333,0.05905895734354647,4.068223234884018,0.05869565976913546
69.76902426845297,0.07033592071155592,0.07034000227804427,4.245190132880629,0.06977978657181043
83.27572006517487,0.08374753675837386,0.08375638208850449,4.422157030877242,0.0828969061064363
99.39719847148633,0.0996779284288323,0.0996800189323894,4.599123928873856,0.09840800379407752
118.63965938988846,0.11858528743023045,0.11858630042745807,4.776090826870468,0.11673233366748376
141.60729876291728,0.14100540876635048,0.14099553690246946,4.953057724867081,0.13838032875071915
169.02127978158356,0.16756258492087864,0.16756377547299073,5.1300246228636945,0.163842231602374
201.74237676007064,0.19898111611476685,0.19898483987749876,5.306991520860307,0.19360558610489464
240.7980026739621,0.23609704418330685,0.23608733548858915,5.483958418856919,0.2285324478762203
287.4144690023588,0.27986948600681855,0.27987019666195373,5.6609253168535325,0.26925891237750404
343.05549080387084,0.33139062862772245,0.33138716445136635,5.837892214850145,0.31650771772350045
409.4681460511957,0.3918930378531142,0.39189297465698497,6.014859112846758,0.3711828104588268
488.7377323059931,0.4627524127330523,0.4627613055644926,6.191826010843371,0.43394321219164306
583.3532431842438,0.5454832869207118,0.5454801429934676,6.368792908839984,0.5056539579562966
696.2855205141332,0.641724451594404,0.6417293303629624,6.545759806836597,0.58691046863608
831.0805360938327,0.7532101062105224,0.7532075930659977,6.72272670483321,0.6780251753595908
991.9707320123608,0.8817220376903345,0.881705354456956,6.8996936028298235,0.7792939638494588
1184.0079155193202,1.029017679229965,1.0290260638858428,7.076660500826435,0.8900568662265977
1413.2218812227416,1.1967289966446935,1.1967265597703676,7.253627398823049,1.0092420515460596
1686.8097412091593,1.3862282388740603,1.3862309342655335,7.430594296819661,1.135057724184614
2013.3619078812235,1.5984592063645036,1.5984618487624571,7.607561194816273,1.2643904611104657
2403.1318251703715,1.8337374988165558,1.8337414497839821,7.784528092812887,1.393126489204536
2868.357917441717,2.0915307295950782,2.091536395385329,7.9614949908094985,1.5158224553312067
3423.6478649968813,2.3702401666631143,2.3702422454511325,8.138461888806113,1.6259524818083493
4086.437272079331,2.6670180188181374,2.667015929376367,8.315428786802725,1.7162041149409786
4877.537129144678,2.9776674928653666,2.9776648825513856,8.49239568479934,1.779021829190591
5821.787259217965,3.296681505370253,3.296671878536597,8.669362582795952,1.8076987778364642
6948.836265965274,3.6174737020735828,3.6174705730033567,8.846329480792566,1.7974209375851782
8294.072473146394,3.932834162508467,3.932839893973822,9.023296378789176,1.7464113639713281
9899.73508610924,4.235596062360042,4.235584576419439,9.200263276785789,1.657333312405148
11816.240464795936,4.519431910864065,4.5194261644593965,9.377230174782403,1.537131910990818
14103.765152038524,4.779627351619093,4.779627508618738,9.554197072779015,1.3963796813983371
16834.13536280737,5.013640663480126,5.013652125744525,9.73116397077563,1.2478422065327666
20093.082262672302,5.221281729155356,5.22128103757744,9.90813086877224,1.1041630437419088
23982.933849189878,5.404445793198775,5.404452743211526,10.085097766768854,0.9753265579129425
28625.82795886685,5.566481950642427,5.566482068552576,10.262064664765466,0.8672421735779723
34167.5472852261,5.711396560009431,5.711399057751397,10.43903156276208,0.7816304961602301
40782.0968240868,5.843126034720656,5.843127517122635,10.615998460758693,0.7166345867936408
48677.1674737198,5.965048222727436,5.965040257395304,10.792965358755305,0.6686019069121226
58100.657342000864,6.079781526229549,6.079768328044353,10.96993225675192,0.6333701800386676
69348.45552373368,6.189213488070641,6.189211369485301,11.14689915474853,0.6071290606862083
82773.73275174132,6.294651440464721,6.2946518211508256,11.323866052745144,0.5870877248080515
98798.03063980046,6.3969979563758175,6.397001556507641,11.500832950741756,0.5714272639041704
117924.49770966294,6.4968947819289715,6.496899241798456,11.67779984873837,0.5589039665397179
140753.6878014875,6.594819310169952,6.594816558980714,11.854766746734983,0.5487946096743047
168002.41692354664,6.691141168540402,6.691136201221103,12.031733644731595,0.5406169891953184
200526.27062930117,6.7861536004958865,6.786159182145042,12.20870054272821,0.53388470678544
239346.46863321308,6.880091713358222,6.880096042116405,12.38566744072482,0.5282809816032417
285681.93019004347,6.973144715176186,6.973135675314906,12.562634338721434,0.5237431143572703
340987.5470616551,7.065465246088032,7.065466430706187,12.739601236718046,0.5200000203773332
406999.86580802297,7.157176914348115,7.157181256443608,12.91656813471466,0.5167909032564982
485791.6137852296,7.24838048140851,7.248376196830526,13.093535032711273,0.5141608745521826
579836.7809176946,7.339158569978312,7.339160166525057,13.270501930707884,0.5119300610038042
692088.3007536547,7.429579434615077,7.429565546604647,13.447468828704498,0.5101020033390051
826070.7699190787,7.519699778515445,7.51970250491058,13.62443572670111,0.5085599961785474
985991.1172773822,7.60956690657151,7.6095621165424205,13.801402624697724,0.5072009988620725
1176870.697706847,7.699220450176341,7.69921807976939,13.978369522694337,0.5061383540780926
1404702.9581214415,7.788693672062873,7.7887015854990445,14.15533642069095,0.505183863306535
1676641.6263060332,7.878014566058506,7.878019722183998,14.332303318687563,0.504329591457771
2001225.3315260077,7.967206701295314,7.967200872235406,14.509270216684175,0.5036727454379198
2388645.7097960464,8.05628996772774,8.056286528915168,14.686237114680788,0.5031394075625151
2851067.4120721356,8.145281137709313,8.145278912667793,14.8632040126774,0.5026534065630321
3403010.063335755,8.23419438286746,8.23419255716895,15.040170910674014,0.5022156262119964
4061804.1657414846,8.323041692823422,8.323029995660116,15.217137808670627,0.5018942737383179
4848135.260776373,8.411833173018382,8.411829902660415,15.39410470666724,0.501654465612172
5786693.436632585,8.500577406548175,8.500582464951181,15.571071604663851,0.5013663027376609
6906948.574740123,8.589281623898543,8.589280381371445,15.748038502660465,0.5011386123334047
8244075.677502236,8.67795197757011,8.677952356333124,15.925005400657078,0.5009536111581183
9840059.33169139,8.766593645650252,8.766584794585157,16.101972298653692,0.5008157708699894
11745011.986661272,8.855211021869046,8.855207983210414,16.278939196650303,0.5007043847750482
14018747.44012406,8.943807834573414,8.943800998159045,16.455906094646917,0.5006274443914245
16732658.937528308,9.03238723626404,9.032396954982259,16.63287299264353,0.5005136353454309
19971960.85566745,9.120951894279205,9.12094968906322,16.809839890640145,0.5003784589151729
23838364.35736449,9.209504066970755,9.20949780237934,16.986806788636752,0.5003948885722777
28453271.03038111,9.298045676473143,9.298056351471212,17.163773686633366,0.5003465159839421
33961584.78793513,9.386578333475446,9.386587344093522,17.34074058462998,0.5002386838193712
40536261.721071206,9.475103422154193,9.47510772773806,17.51770748262659,0.5002130913130609
48383740.76415106,9.56362210191113,9.563629662307461,17.694674380623205,0.5001948932811279
57750425.6914668,9.65213533956918,9.652143605053478,17.87164127861982,0.500155815722239
68930421.97383612,9.740643996444497,9.740651708754124,18.048608176616433,0.5001071128916194
82274771.42550583,9.829148765629625,9.829148413922422,18.225575074613044,0.5000827491280422
98202474.60096236,9.917650249687394,9.917647894463741,18.402541972609658,0.5000949780554813
117213647.03497705,10.00614894448776,10.006148927862748,18.579508870606272,0.5000648124898749
139905222.4199811,10.094645293245298,10.09463773179093,18.756475768602886,0.500094621052013
166989695.78639162,10.183139646025547,10.18314931544748,18.933442666599497,0.5000809203071176
199317495.2048763,10.271632311734635,10.27163327021902,19.11040956459611,0.5000194487502457
237903684.4618491,10.360123546859157,10.360123097014098,19.287376462592725,0.5000399268979203
283959835.14817,10.448613585973737,10.448614299694169,19.464343360589332,0.5000445864337248
338932068.91592616,10.537102601998027,10.53710577565645,19.641310258585946,0.500029377966738
404546464.3958836,10.625590755896832,10.625591595546071,19.81827715658256,0.5000246828262038
482863254.5119421,10.714078190001809,10.714081409739437,19.995244054579175,0.5000216597331386
576341515.9394383,10.802565001061335,10.802566159654257,20.172210952575785,0.5000073511855969
