t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006632096911087814,0.006618749974857224,-2.3025850929940455,0.007254689553842055
0.11793895274561575,0.007814764637548141,0.00781575166065823,-2.1375881380013837,0.007872349862752424
0.13909596574732586,0.009207419356075731,0.009216577486839335,-1.9725911830087215,0.009205008587727341
0.16404832531379654,0.01084705251805565,0.010853348435970864,-1.8075942280160593,0.010772910984817368
0.19347687687181245,0.012777078539099412,0.01277157250464307,-1.6425972730233975,0.012684988153753641
0.2281846023875401,0.015048422850951317,0.015039317274945547,-1.4776003180307353,0.014981325658018104
0.26911853038261213,0.017720767010817602,0.01771531873529593,-1.3126033630380731,0.01766062720276071
0.31739557637764443,0.020864016903266416,0.020867216698377728,-1.1476064080454111,0.020711643618112615
0.3743330188407048,0.024559960847182826,0.02455003499505947,-0.9826094530527492,0.024331004738489703
0.44148444220177574,0.028904205785542907,0.02889630008590339,-0.8176124980600871,0.02867210402767753
0.5206821276675976,0.03400837649130033,0.034011654710658736,-0.652615543067425,0.03367024187447833
0.6140870485047546,0.04000261404983802,0.04000727485221407,-0.48761858807476294,0.039441504299688894
0.7242478339529691,0.04703843157767278,0.04702711093021605,-0.32262163308210073,0.04633500128421563
0.8541703106469379,0.05529190104837621,0.05529754309516744,-0.15762467808943859,0.05435458449615666
1.0073995190409712,0.06496720596779246,0.06496379279373052,0.007372276903223325,0.06363761534762016
1.1881164427212911,0.07630057882255863,0.0762975686058707,0.17236923189588513,0.07449340790260366
1.4012520899439547,0.08956461996555377,0.08954616373564235,0.3373661868885474,0.08717341447151816
1.6526220402059544,0.10507285619542102,0.10506426449409827,0.5023631418812098,0.10190734104141291
1.9490851270621308,0.12318458510516718,0.1231749656621061,0.6673600968738715,0.11892004116780074
2.2987305869776318,0.14430980524031478,0.14430715385467652,0.8323570518665339,0.13858231912265198
2.711098780724564,0.16891405519172512,0.16890628700422403,0.9973540068591956,0.16123376019356753
3.1974415098857087,0.1975228003175503,0.19751331280258796,1.162350961851858,0.18735394887766812
3.771029031412808,0.23072504719442402,0.23073194914555623,1.3273479168445197,0.21715553263710963
4.447512147381404,0.26917563380921244,0.2691733160924535,1.492344871837182,0.25113426327491595
5.245349249855676,0.313595301548627,0.31360472661492944,1.6573418268298443,0.2897366905799304
6.186309973129794,0.36476792969193045,0.364784659483133,1.822338781822506,0.3331094106502297
7.296069195906863,0.42353346950155074,0.4235288034883057,1.9873357368151683,0.38179506607996844
8.604907601248021,0.49077543563931714,0.49077470615196717,2.15233269180783,0.436002234197063
10.148537909639803,0.5674013138222703,0.5674068855133312,2.3173296468004922,0.4956293610559162
11.969079329620985,0.654314278205119,0.6543293769103371,2.4823266017931545,0.5605143822115651
14.11620681464695,0.7523745744877719,0.7523732181023337,2.6473235567858158,0.6303655060181499
16.64850648459987,0.8623492018383507,0.8623461549611434,2.812320511778479,0.7044748850657077
19.63507419572301,0.9848493729006397,0.9848456399116283,2.9773174667711406,0.7815682990828836
23.157400877260347,1.1202558128049558,1.1202589338960833,3.1423144217638024,0.8600307852539971
27.31159607774491,1.2686347328740009,1.2686505614453438,3.307311376756465,0.9375450053397308
32.211010392205004,1.4296484380692296,1.4296430759953536,3.4723083317491272,1.0115914534993673
37.989328325348026,1.6024687872112728,1.6024695804933389,3.637305286741789,1.0790069486610625
44.80421598200902,1.7857044184186992,1.7857087978853456,3.8023022417344507,1.1360035598680436
52.841623115065275,1.9773559539319654,1.9773438369714422,3.9672991967271134,1.1790972681468583
62.320856915693184,2.1748158313969235,2.1748037156541433,4.132296151719776,1.2048112008011476
73.50056598846217,2.374928268106072,2.374924195917928,4.297293106712437,1.210075112033472
86.68579778889259,2.5741209904693427,2.574121133249999,4.4622900617051,1.1930181280965155
102.23632209140202,2.7686108602838866,2.76861291269187,4.627287016697761,1.1532314817685323
120.57644760023412,2.9546713543667424,2.954680499036967,4.7922839716904235,1.0918840685467652
