t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008854872936111714,0.008860399544530533,-2.3025850929940455,0.010259426842453151
0.11579889201505747,0.010252169943617155,0.010262735389127673,-2.1559002819800575,0.011053695269694774
0.13409383391914936,0.01186966462187755,0.011870203719524684,-2.0092154709660695,0.011972795626052454
0.1552791739388863,0.013741959548447896,0.013729274106536161,-1.8625306599520814,0.013886233618181809
0.17981156295136416,0.015909062521121675,0.015908266504409335,-1.7158458489380934,0.016078392947906337
0.20821979761263726,0.018417220281882883,0.01842820176658076,-1.5691610379241052,0.018603774992150834
0.24111621859142904,0.021319877346323932,0.021313020044363785,-1.422476226910117,0.021526631944953613
0.2792099095974788,0.024678777602791,0.02467135343091096,-1.275791415896129,0.024894119728406324
0.32332198171012405,0.028565228365369223,0.02857484036531024,-1.1291066048821408,0.02882928788424944
0.3744032724614504,0.03306154891521801,0.03305523784471192,-0.9824217938681528,0.033333259972208415
0.43355484117847626,0.03826272767492287,0.03826517106230819,-0.8357369828541648,0.03853894064575304
0.5020517023623177,0.04427831469820096,0.0442736027799296,-0.6890521718401765,0.04458760121129379
0.581370308678298,0.05123457797241329,0.05123104402420934,-0.5423673608261883,0.05155461744661811
0.6732203759539883,0.05927695433800516,0.059273920649989834,-0.3956825498122005,0.059600247515949965
0.7795817361743229,0.06857282679351874,0.06857640871255624,-0.24899773879821224,0.06887024066438995
0.9027470128416142,0.0793146608336476,0.07931317565207627,-0.10231292778422432,0.07956430615077784
1.0453710385696178,0.09172353138482776,0.09172250770488567,0.04437188322976383,0.09187589643757932
1.2105280801099165,0.10605306982801618,0.10605524720975482,0.19105669424375207,0.10606989766778784
1.4017781042984305,0.12259385475155113,0.12258936546215231,0.33774150525774016,0.12239918556655277
1.6232435132872585,0.14167826183505378,0.14167396124180548,0.4844263162717279,0.14117494931218733
1.8796980030929376,0.16368577412416432,0.16368365770433949,0.6311111272857161,0.1627287736815968
2.1766694608107824,0.18904873365090014,0.18904920488749893,0.7777959382997043,0.1874651287253749
2.5205591184490115,0.21825848628288164,0.21825094070942092,0.9244807493136924,0.2157644086529237
2.9187795317484553,0.25187183144389963,0.25188175463323775,1.0711655603276806,0.24815492872080924
3.379914358126994,0.2905176333209517,0.29051419036546544,1.2178503713416688,0.28508508814318323
3.9139033777688987,0.33490337773469886,0.33492037416748455,1.3645351823556566,0.32712914282854394
