t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10597189384230102,0.10596913800417723,-2.3025850929940455,-8.46928578500305e-06
0.13856501596411,0.10597189384230102,0.10596637558181603,-1.9764156341584742,-4.442143607748817e-06
0.1920026364913406,0.10597189384230102,0.105966240221024,-1.6502461753229025,6.542413044141265e-06
0.26604848390573826,0.10597189384230102,0.10597064345246023,-1.3240767164873306,2.1572285436724864e-05
0.3686501241962589,0.10597189384230102,0.1059803126623575,-0.9979072576517589,-4.2726215877841975e-07
0.5108201034442575,0.10597189384230102,0.10597036473272602,-0.6717377988161872,-1.2467639662260923e-05
0.7078179578854188,0.10597189384230102,0.10597217953579433,-0.34556833998061554,-3.5142286107882497e-06
0.9807880663407681,0.10597189384230102,0.10596807226463761,-0.019398881145043817,1.4860327191397294e-05
1.359029140699171,0.10597189384230102,0.10598187350555056,0.30677057769052773,1.8051634823257113e-05
1.8831389457667134,0.10597189374230102,0.10597984804856048,0.6329400365260993,0.06056811771983566
2.6093717808280195,0.14548239463959153,0.14549281386428659,0.959109495361671,0.1428120324703162
3.6156764246673267,0.19914640451299942,0.19914169474066273,1.2852789541972427,0.19328311202761023
5.010062615050845,0.27158100040704336,0.27157890996848827,1.6114484130328146,0.25969725676939387
6.942194062357111,0.36855807331728546,0.36855232214377426,1.9376178718683863,0.34558045248120217
9.619452310764629,0.4970184527739953,0.4970144883083796,2.263787330703958,0.4542020761233167
13.329195630070956,0.6648386605075063,0.6648460128860452,2.5899567895395297,0.5873453459543513
18.469602052695272,0.8801631243841779,0.8801627155874228,2.916126248375101,0.7438498219845411
25.592407032824795,1.1500811665705926,1.1500882006693136,3.2422957072106726,0.9172173269143272
35.46212289063369,1.478490599682093,1.4784992738959348,3.5684651660462445,1.0932611135963721
49.13809624461888,1.8632666364019783,1.863264972244721,3.894634624881816,1.2492855114222474
68.0882109058159,2.2934597881058023,2.293456832279364,4.220804083717388,1.356422700030633
94.34644031132068,2.748103324342193,2.7481122882872757,4.546973542552959,1.3877207469566393
130.731160078951,3.198719421282482,3.19872108237885,4.873143001388531,1.331248159279389
181.1476528334647,3.616536264850085,3.616537271663294,5.199312460224102,1.2007669490060222
251.00727406730118,3.9820253159742194,3.982028094268719,5.525481919059676,1.0337456790145476
347.80826938243325,4.2908904237890955,4.290889809058866,5.851651377895247,0.873729495679421
481.94058399426336,4.551993933054125,4.551995847817585,6.1778208367308185,0.7488815803353669
667.801047149176,4.779411858680509,4.779414408638695,6.50399029556639,0.6643415832103088
925.3386275907495,4.9853624815757165,4.985371717172931,6.830159754401961,0.610783805049736
1282.1956170431972,5.177847553733117,5.177852454955903,7.156329213237532,0.5753818643681584
1776.6745614470267,5.360711572660106,5.360715699822459,7.482498672073105,0.5431740832745957
2461.8493896993514,5.532183758251185,5.532186048546268,7.808668130908675,0.49501890736011517
3411.2619998492546,5.683629505515036,5.6836357980765095,8.134837589744247,0.41646319284009875
4726.815734668743,5.803870883856962,5.803861197013448,8.461007048579821,0.31314667218491504
6549.712977337801,5.8879055418891655,5.8879135592819365,8.787176507415392,0.21119971586276035
9075.610832651517,5.9416334255988295,5.941634991071813,9.113345966250964,0.1374699940940418
12575.621599104059,5.977589811101701,5.9775905864415035,9.439515425086535,0.09991592403685828
17425.412076384622,6.006808357703181,6.006814036816131,9.765684883922107,0.08802435708700333
24145.52502545428,6.03500568489706,6.035012300272337,10.091854342757678,0.08774859473602392
33457.250606138936,6.064060931515729,6.064055860133393,10.41802380159325,0.09116492744510693
46360.04464354866,6.094482820599867,6.094482730371447,10.74419326042882,0.09575462194020211
64238.80326130179,6.1265120322831725,6.1265203265718755,11.070362719264393,0.10089445412942921
89012.50799417596,6.160298728150162,6.16030010937726,11.396532178099964,0.10634254413720715
123340.19591218475,6.19589613015944,6.195891706716736,11.722701636935536,0.1118726103919899
170906.36215588317,6.233276116695133,6.233278966957419,12.048871095771107,0.11721945209089206
236816.42800497942,6.272353946358594,6.2723585172237115,12.37504055460668,0.12222993698632739
328144.7212707345,6.313006748457947,6.313014311758092,12.701210013442251,0.12682513024370892
454693.785414178,6.355086791351753,6.3550914854203935,13.027379472277824,0.13093365882233143
630046.5163469724,6.398432674531333,6.398427433040975,13.353548931113396,0.13458271293049734
873024.0559575005,6.442879017596682,6.442885026710719,13.679718389948967,0.13772369446325983
1209705.9225080323,6.488264602525599,6.488269958824811,14.005887848784539,0.14034104385483598
