t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4123734125869951,0.4123536160212684,-2.3025850929940455,-0.0003868096758400535
0.11951255758616072,0.4123734125869951,0.4122846667075197,-2.124333828728532,-4.377102106268918e-05
0.14283251420785384,0.4123734125869951,0.4123380115415833,-1.9460825644630186,0.0003942834893429144
0.17070279079442255,0.4123734125869951,0.41242522976842866,-1.767831300197505,0.00015302620384435064
0.2040112711493677,0.4123734125869951,0.4123925657701852,-1.5895800359319916,-0.00015005631401773095
0.2438190879146466,0.4123734125869951,0.4123717343130593,-1.411328771666478,0.0001029219111652762
0.29139442785004394,0.4123734125869951,0.4124292576917569,-1.2330775074009641,-3.1059137334325344e-05
0.3482529333871473,0.4123734125869951,0.41236066165206564,-1.0548262431354507,-0.0001738785517782395
0.41620598755980837,0.4123734125869951,0.4123672695483907,-0.8765749788699372,3.6119911892270195e-05
0.4974184205594649,0.4123734125869951,0.4123735384919853,-0.6983237146044238,0.00010701867431497693
0.5944774763153017,0.4123734125869951,0.4124054219763841,-0.5200724503389101,7.710645142951815e-05
0.7104752362180801,0.4123734125869951,0.412401027136886,-0.34182118607339645,-0.00016604979059258801
0.8491071258205443,0.4123734125869951,0.41234622480617583,-0.16356992180788307,-5.3957745497522775e-05
1.0147896427144723,0.4123734125869951,0.4123817910641825,0.014681342457630529,7.339996606886072e-05
1.2128010561275286,0.4123734125869951,0.4123723920796736,0.1929326067231443,-0.00029051378636823225
1.4494495606099775,0.4123734125869951,0.4122782221647692,0.3711838709886574,0.0002835432105530744
1.7322742408063536,0.4123734125869951,0.41247347595118355,0.5494351352541712,0.00042954434063116685
2.070285249593922,0.4123734125869951,0.41243135580832063,0.7276863995196848,-0.00020778221929798957
2.474250851118727,0.4123734125869951,0.4123994010646201,0.9059376637851982,-8.124062471710184e-05
2.957040473269341,0.4123734125869951,0.41240239332018935,1.084188928050712,-0.0002519228821518851
3.5340346984621003,0.4123734125869951,0.41230958992013816,1.2624401923162252,-0.0003130134195050828
4.22361525411442,0.4123734125869951,0.4122908032446717,1.4406914565817388,0.00014117581950805539
5.047750612791366,0.4123734125869951,0.4123599194567602,1.6189427208472527,0.00032891829115937974
6.0326958579180605,0.4123734125869951,0.41240806344715014,1.7971939851127658,9.015214870191211e-05
7.209829111192256,0.4123734125869951,0.412392058925725,1.9754452493782797,-0.00024200217246968275
8.616651168377429,0.4123734125869951,0.4123217890607547,2.1536965136437933,8.321173520869704e-05
10.297980189605662,0.4123734125869951,0.4124217241197303,2.3319477779093067,0.00011469850199164651
12.307379504313893,0.4123734125869951,0.41236267936673343,2.5101990421748206,-2.1604542781213244e-05
14.708864017440487,0.4123734125869951,0.412414022045601,2.688450306440334,-0.00014478814134083804
17.57893957911364,0.4123734125869951,0.4123110620282442,2.866701570705848,-0.00010521691280018264
21.009040287524574,0.4123734125869951,0.41237651195014363,3.044952834971361,0.0001880287333615449
25.10844137192752,0.4123734125869951,0.412378094747124,3.2232040992368742,-0.00023726227556255053
30.007740453612286,0.4123734124869951,0.4122919273489806,3.401455363502388,0.20852122683857713
35.86301808992904,0.4866339113182548,0.48671643936746856,3.579706627767902,0.45112681827931367
42.86081014686169,0.573121741835316,0.5731197787537137,3.7579578920334153,0.5238951364614898
51.22405040866306,0.6734280068146764,0.6734863802010967,3.9362091562989283,0.6060197417410755
61.21917274261745,0.7891945423204667,0.7891673490241268,4.114460420564442,0.6971350800178059
73.1645990777919,0.9220505990130512,0.9220167989551253,4.292711684829956,0.7977073134200793
87.44088360552969,1.0735233275468514,1.0735520232860767,4.47096294909547,0.9055888528934991
104.50283637290647,1.2449183878675107,1.2448615148211724,4.649214213360984,1.0199070547260938
124.89401249934107,1.4371692863552732,1.4371514671625607,4.827465477626496,1.1382262767483697
149.2640286099418,1.6506582627252966,1.6506420605224204,5.00571674189201,1.2561592355779652
178.38925814788016,1.8850181843659972,1.8849754108837098,5.1839680061575235,1.3697748311976865
213.19756487151025,2.1389341614274344,2.1389702513625575,5.362219270423037,1.4726974233301469
254.7978624893561,2.409974895146117,2.4099957660620337,5.540470534688551,1.5583127412320368
304.5154421358984,2.69449525207768,2.694512683853896,5.718721798954065,1.6204950378238006
363.93419314141727,2.9876594562863157,2.987706344518199,5.896973063219577,1.6525818607902008
434.9470621538658,3.283632692417045,3.283662295830114,6.075224327485091,1.6498929947806555
519.8163581259532,3.5759708128918506,3.5758973689631315,6.253475591750605,1.6115428815779107
621.2458243475635,3.85819827257745,3.858181407948815,6.431726856016119,1.5389599243106722
742.466773575001,4.1245059999410945,4.124540473287806,6.609978120281633,1.4370614024957948
887.3410303269318,4.370439367812267,4.370497431592911,6.7882293845471455,1.3152012851207058
1060.4839598551066,4.593410341836478,4.593413056960595,6.966480648812659,1.1846473094842052
1267.411503213832,4.792886955621888,4.792827192841508,7.144731913078172,1.0568216801237078
1514.7159026320567,4.9701974695752735,4.970172658131107,7.322983177343686,0.9402823599449042
1810.2757153998714,5.128009415711534,5.12804023169499,7.5012344416092,0.8400103908746973
2163.506806835555,5.269649076052729,5.269638486470273,7.679485705874714,0.7584381470456676
2585.6623183998504,5.3984616488311294,5.398425348851157,7.857736970140228,0.6948116102896926
3090.1911672612805,5.5173626911127425,5.517340582391264,8.03598823440574,0.6454123728970327
3693.1664982955836,5.628632118465035,5.628516491734158,8.214239498671253,0.6074088565703679
4413.7977380283055,5.733909417839475,5.733883375610741,8.392490762936767,0.5770327718893417
5275.042563397739,5.834302866699438,5.8342301339579725,8.57074202720228,0.5514171489873847
6304.338281275214,5.9305296896250255,5.9304649835001175,8.748993291467794,0.5294895010643486
7534.475918835417,6.023036357413418,6.022994479918045,8.927244555733308,0.5093808100706059
9004.644871313592,6.112082004256793,6.112060530275471,9.105495819998822,0.49031582291908316
10761.681387257928,6.197789178756519,6.19779331056747,9.283747084264336,0.4715601295932903
12861.560665185774,6.280173315723676,6.2801729088299,9.46199834852985,0.4526730821071331
15371.18009645915,6.359161547434691,6.359172408936597,9.640249612795364,0.4332602657837074
18370.49046445322,6.434607538034363,6.434631289093817,9.818500877060877,0.4125619216242663
21955.042995189826,6.506306488234344,6.506251777171265,9.996752141326391,0.39086738661646353
26239.03340269254,6.57401215035415,6.5739765007429005,10.175003405591902,0.36791278565193564
31358.939905444877,6.637457765923233,6.637413615535072,10.353254669857415,0.3433320252525063
37477.87111290435,6.6963820354229915,6.696375235871098,10.53150593412293,0.3174229590322436
44790.76229587692,6.750561178707388,6.750575703043869,10.709757198388443,0.29036705244035244
53530.58558214029,6.79984734639052,6.799891824268189,10.888008462653957,0.2627442983262206
63975.77192006447,6.844212194003295,6.844244709754276,11.066259726919471,0.23514371759952105
76459.08125715792,6.883792443828854,6.883721154160605,11.244510991184985,0.20974905161360144
91378.20351731029,6.918931534773618,6.9190207770115055,11.422762255450499,0.18665249630905242
109208.42809982464,6.950209243089971,6.950263241051411,11.601013519716012,0.16671693026392287
130517.78552174389,6.978450365376562,6.978455784199525,11.779264783981526,0.15257980333940183
155985.14358185563,7.004703449124966,7.004658326744677,11.957516048247038,0.14514928594864954
186421.83454912074,7.03018454448485,7.030201871654691,12.135767312512552,0.14456082685712635
222797.50236869525,7.056188934884886,7.056194627045778,12.314018576778066,0.15077274329170007
266270.9933189148,7.0839870211442815,7.08395273587174,12.492269841043578,0.16434683057498914
318227.2742255103,7.114730273390631,7.114784687701822,12.670521105309092,0.18358893581786773
380321.5543636327,7.149390147605176,7.149402655701127,12.848772369574606,0.20733215254222268
454532.01667141815,7.1887374060208575,7.188699124328906,13.02702363384012,0.2352679249694929
543222.8381719665,7.233350646418884,7.233276265834999,13.205274898105634,0.26627476211342016
649219.5072914482,7.283633682461349,7.283626750306339,13.383526162371147,0.29871845843667927
775898.8375122811,7.339825654483302,7.339770151586562,13.561777426636661,0.33194133381561497
927296.544992217,7.401999352191465,7.40196467513557,13.740028690902175,0.3655018708507998
1108235.8173283,7.470055525436509,7.470072492727696,13.918279955167687,0.3977475159496174
1324480.969374944,7.543728616156779,7.543762670288545,14.096531219433201,0.42791038169491724
1582921.08124197,7.622621367146043,7.622623625786611,14.274782483698715,0.45587074337605893
1891789.4687627878,7.706282119712216,7.70628174298543,14.453033747964229,0.4819251154858606
2260925.9782640515,7.794330306859773,7.79443114801993,14.631285012229743,0.5057334858574727
2702090.461753293,7.886624623324556,7.886577009456425,14.809536276495257,0.5300396117495165
3229337.419133061,7.9834581877298305,7.983391609830234,14.987787540760769,0.5586053450301476
3859463.742692837,8.085758912653416,8.085721227410618,15.166038805026282,0.5945272414287015
4612543.828002772,8.19527235691254,8.195342074680143,15.344290069291796,0.6421893917235842
5512569.098628717,8.314704375278538,8.314663369355877,15.52254133355731,0.7082030226105986
6588212.318475548,8.447801899519629,8.44781824295414,15.700792597822824,0.7987166384544038
7873741.041016609,8.599357114205944,8.599407870544676,15.879043862088336,0.9183398181605186
9410109.29583015,8.775144809394941,8.775208710179093,16.05729512635385,1.0726426565857845
11246262.291099673,8.981839890530736,8.981807689827738,16.235546390619362,1.2672826787028255
13440695.696941178,9.22698988007206,9.226998189500216,16.413797654884878,1.507117230596304
16063319.184787456,9.519110152021447,9.519098793328011,16.59204891915039,1.797754011433901
19197683.590967916,9.86792708828499,9.867902040253211,16.770300183415905,2.147748027110398
22943642.656864464,10.284747056356176,10.284776395640387,16.948551447681417,2.5665023306668484
27420534.142648086,10.782907537786055,10.782866610616724,17.126802711946933,3.0671439001956298
32770981.657665167,11.37827956350764,11.378220951428668,17.305053976212445,3.6660089751307465
39165438.32516726,12.08981858124505,12.089808079868295,17.48330524047796,4.381356004954846
46807617.0322378,12.940185611070453,12.940185445589663,17.661556504743473,5.236076070089999
55940980.26036278,13.956470859202204,13.956482438436177,17.83980776900899,6.257411216700501
66856496.247928895,15.17105351025321,15.170968366401755,18.0180590332745,7.478481634719604
79901908.57839543,16.622630354429777,16.62258005078647,18.196310297540016,8.93827641444736
95492814.50219634,18.357447299026322,18.357486508861523,18.37456156180553,10.681920117215801
114125904.92258307,20.430772601973803,20.430711582140397,18.552812826071044,12.766323756856764
136394787.84132862,22.908657921682824,22.908713208226477,18.731064090336552,15.257726394749476
163008899.36338964,25.870042946773793,25.87012962150317,18.909315354602064,18.2343150756659
194816104.72223788,29.40927048331376,29.409292638732868,19.08756661886758,21.792210610682105
232829709.34327978,33.639092122040154,33.63910780649195,19.265817883133092,26.04443098108836
278260740.45657796,38.69426025825728,38.694198137642665,19.444069147398608,31.126622485424956
332556527.67784506,44.735821027427264,44.735827427176545,19.62232041166412,37.20032840294388
