t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005963137310078508,0.005953744555382895,-2.3025850929940455,0.006484037196170029
0.11619131114158095,0.0069231210831467655,0.006926790275172895,-2.152517212389542,0.00695123305288111
0.13500420784799672,0.00803703207759164,0.00804005817905058,-2.0024493317850385,0.00800970973233603
0.1568631591948925,0.00932937564836376,0.009330790602750763,-1.8523814511805345,0.00928629113938141
0.182261361366651,0.0108285086301578,0.010827206238977288,-1.7023135705760308,0.010779089859947156
0.21177186547640667,0.012567228377272822,0.012565980943006302,-1.5522456899715271,0.01250526449341571
0.24606050712602184,0.014583449655224125,0.014580483316828572,-1.4021778093670236,0.014506057715677792
0.285900929431348,0.016920977447770692,0.016919767617643036,-1.25210992876252,0.016831100344472535
0.3321920384722493,0.019630389350338867,0.019632098430702013,-1.1020420481580162,0.01949270795415866
0.38597828500885145,0.02277004000903048,0.02277022635748932,-0.9519741675535125,0.022588701514683215
0.44847323007357265,0.026407202369101677,0.026411775554534545,-0.8019062869490089,0.026162102412857675
0.521086926141483,0.03061935901562265,0.03062240888000037,-0.6518384063445051,0.030296000629428933
0.6054577316711504,0.035495655649303334,0.035504688765036756,-0.5017705257400018,0.035044093041156264
0.7034892768367846,0.041138537756118136,0.04114039442078709,-0.351702645135498,0.04053441782589375
0.8173934144970861,0.04766557459292256,0.047670517114375345,-0.2016347645309943,0.04692403909709085
0.9497401254891018,0.055211486575857095,0.055223976614193614,-0.05156688392649053,0.054171225401242584
1.1035155042434834,0.06393037369441752,0.063929239085802,0.09850099667801304,0.06254390277481069
1.282189133031132,0.07399815856527528,0.07399563848249352,0.24856887728251692,0.07222467546995708
1.4897923649837415,0.085615210987204,0.08560644703605111,0.39863675788702047,0.08331598406397624
1.7310092821617764,0.09900915280901755,0.09900174478041257,0.5487046384915243,0.0960623074892545
2.0112823809262363,0.11443778588628033,0.11443818081783225,0.698772519096028,0.11058028732065349
2.3369353691578003,0.1321920725525631,0.13219084349010762,0.8488403997005316,0.12716276881288227
2.7153158459557933,0.15259908584128754,0.15260427523293166,0.9989082803050354,0.14606007702703636
