t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02064998098074256,0.020653405907315597,-2.3025850929940455,0.022149185548225533
0.11678534757399843,0.02409856760539289,0.024090238054127546,-2.147417665310129,0.024013395093912513
0.1363881740797962,0.028119884964654222,0.028105599400675568,-1.9922502376262123,0.02809601418315059
0.15928140314892003,0.03280795566959211,0.03280941055206818,-1.8370828099422958,0.03278516199139403
0.18601734028820793,0.0382718653653655,0.03827997790548581,-1.681915382258379,0.03813557234547192
0.21724099740349107,0.04463805006916898,0.04464420788026977,-1.5267479545744622,0.04438740192680616
0.253705653890888,0.052052888423625585,0.052054935862595124,-1.3715805268905454,0.05167871338700243
0.296291029711359,0.06068562428817522,0.06068191392482087,-1.2164130992066287,0.06014565636220488
0.3460245088789896,0.07073164225485752,0.07072022943076335,-1.061245671522712,0.07001703882262986
0.40410592538554907,0.08241611171410015,0.08241064154112565,-0.9060782438387953,0.08146645567397723
0.4719365095286362,0.09599800506427614,0.09600211016967711,-0.7509108161548788,0.09465131764366437
0.5511526929816141,0.11177447990759753,0.11178424451244703,-0.595743388470962,0.10982000731036369
0.6436655881620306,0.13008559202145847,0.13008308625483322,-0.4405759607870451,0.1273883942865209
0.7517070943492487,0.15131927397834416,0.151317303428895,-0.28540853310312847,0.1477077474611923
0.8778837428741744,0.1759164707052213,0.17592194869991082,-0.13024110541921174,0.17098654139538969
1.025239580411231,0.20437626391617864,0.2043803870226793,0.024926322264704807,0.19766475732440816
1.1973296074494595,0.2372607404621508,0.23726421257549887,0.1800937499486216,0.2281879306494002
1.3983055436662422,0.27519926137913214,0.275195055477446,0.3352611776325382,0.26305433976673964
1.6330159893171095,0.3188916644456898,0.3188991430608909,0.490428605316455,0.3026200067349932
1.9071233990629552,0.36910978362031355,0.3691085914989629,0.6455960330003716,0.3473708075805132
2.227240690260725,0.42669648597501847,0.4267004123903969,0.8007634606842882,0.39782009502294985
2.6010907814305098,0.49256123166146937,0.4925660331503277,0.9559308883682048,0.45425628844725024
3.0376929098088525,0.5676709383637671,0.5676719719656032,1.1110983160521215,0.5170899554620595
3.5475802229509754,0.6530347227027601,0.6530370696908054,1.2662657437360383,0.5864992949856093
4.143053893839727,0.749680907762164,0.7496831458482986,1.4214331714199553,0.6624533119697884
4.838479890098801,0.8586246024914791,0.8586194224488923,1.576600599103872,0.7448244373645428
5.6506355569499025,0.9808241944511119,0.9808281298922525,1.7317680267877889,0.8330047765931473
6.599114375323885,1.1171254393681254,1.1171298393136415,1.8869354544717054,0.9259719655624024
7.706798660027695,1.2681924664651836,1.2681895058997292,2.042102882155622,1.0224468685138939
9.000411601941597,1.4344262199069455,1.4344307403751961,2.197270309839539,1.120357468110183
10.511161972417973,1.6158726363247236,1.6158754787259744,2.3524377375234553,1.2170437051081477
12.27549704355428,1.8121253546696405,1.8121218225762652,2.507605165207372,1.3094032578447607
14.335981888750766,2.022230948691343,2.0222289493673995,2.662772592891289,1.393591590894641
16.74232627692305,2.2446082855608007,2.2446018673783827,2.8179400205752057,1.4654229645059877
19.55258393447745,2.4769972189003298,2.477000773110067,2.973107448259122,1.5204665634292829
22.83455310757727,2.7164544313286143,2.7164556384318352,3.1282748759430388,1.554487385117108
26.667412213653375,2.9594145886071397,2.959412390941508,3.2834423036269555,1.56402865914665
31.143630042706,3.2018313608898405,3.201828246159258,3.4386097313108723,1.5467126906766069
36.371196592534396,3.439403999437058,3.4394112500982246,3.5937771589947887,1.5017815558227106
42.47622835741357,3.6678804584404285,3.667883408079577,3.7489445866787054,1.4307073657333949
49.606010923530725,3.8834090225848943,3.8834096135167924,3.9041120143626222,1.3372943103077373
57.93255227464098,4.082891362564393,4.082892444453157,4.059279442046539,1.2272827055299727
67.65673253242781,4.264277270909092,4.26427821443288,4.214446869730455,1.1079794375804333
79.01315024520628,4.426741886725576,4.426737082965212,4.369614297414373,0.9873979773547762
92.27578214302974,4.570703906421386,4.570702222925762,4.524781725098289,0.8730633181292299
107.76459290236286,4.697675766124967,4.697679061523807,4.679949152782205,0.7709971029247392
125.85325438272892,4.809975379390627,4.809969497350928,4.8351165804661225,0.6853113827901627
146.97816056405838,4.910360770457951,4.9103550703839245,4.990284008150039,0.6176962219637898
171.64895567260524,5.00166312193601,5.001662165055318,5.145451435833957,0.5675259293543199
200.46082948939053,5.086485646912887,5.086478147587593,5.300618863517873,0.5327842775684726
234.10887646890507,5.167009995497029,5.167003696776785,5.45578629120179,0.5105617843761809
273.4048650857934,5.2449185337808855,5.244923265098318,5.610953718885707,0.49758179769613836
319.2968219746653,5.321412341196667,5.321420671998483,5.766121146569623,0.49096162643295393
372.8919033358439,5.397288737391084,5.397285770428545,5.92128857425354,0.4885658830482214
435.4831053860635,5.473040984797404,5.47303969465191,6.076456001937457,0.4887268544268347
508.58045825115613,5.5489522680487395,5.5489547481114725,6.231623429621373,0.4902062326207679
593.9474558620467,5.625169497795568,5.625167774952687,6.38679085730529,0.4923749363114772
693.6436007354122,5.701754336033106,5.701755852758439,6.541958284989207,0.49480947442233986
810.074090043649,5.778715577089891,5.778724401632176,6.697125712673123,0.49710770219443334
946.0478416643805,5.856029136739616,5.856025699621184,6.85229314035704,0.49920101850765447
1104.8452601040572,5.9336510540461305,5.933643877510223,7.0074605680409565,0.5010961070344518
1290.29737716737,6.0115267404343165,6.011533287523107,7.162627995724874,0.5025562112729973
1506.8782766630986,6.089598067388632,6.089604586649835,7.31779542340879,0.5035881002519146
1759.8130329180774,6.167808750961919,6.167814227779749,7.472962851092706,0.5043539811881755
2055.2037671458997,6.246108101408165,6.246123206456058,7.628130278776624,0.504753596884031
2400.1768628152486,6.32445324181595,6.324456862265148,7.78329770646054,0.504907310961069
2803.0548916294797,6.402809946396074,6.402813543777323,7.938465134144456,0.5049283295194483
3273.5573978794528,6.481152444578821,6.4811537223776865,8.093632561828374,0.5047807807963891
3823.0353851478576,6.559462542801259,6.559464614378234,8.24879998951229,0.5045289443265849
4464.745162421875,6.6377283939341885,6.6377266393441605,8.403967417196206,0.5042249486930044
