t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005580163386860185,0.0005598683594609783,-2.3025850929940455,0.0005962110450401996
0.11936511174258256,0.0006660682126029772,0.0006654077163574518,-2.1255683171821214,0.000660750573391206
0.1424802990131922,0.0007950408593702775,0.0007937962316961612,-1.948551541370197,0.0008061101522590107
0.17007176812826263,0.0009489841171922283,0.0009507977565617518,-1.7715347655582727,0.0009466633078333035
0.2030063560688866,0.0011327314631440137,0.0011289468047603654,-1.5945179897463486,0.001149864214994649
0.24231876376617154,0.001352051511288538,0.001357888268481476,-1.417501213934424,0.0013920367338153094
0.2892440631427352,0.001613828746379865,0.00162177451362386,-1.2404844381225002,0.0016066272236110177
0.34525649917911194,0.0019262791087282626,0.0019266882105920466,-1.0634676623105759,0.0019258398897326026
0.4121158060436756,0.002299207124261127,0.002303586449644775,-0.8864508864986517,0.002286807335634857
0.4919224923928782,0.002744312538500955,0.002736294733506325,-0.7094341106867272,0.0027401109221157037
0.5871838327316563,0.0032755559242240266,0.003273677651244697,-0.5324173348748029,0.0033089742706112735
0.7008926380745205,0.00390959452307597,0.003907782646762767,-0.35540055906287876,0.003948733941745388
0.836621280633186,0.004666301684891376,0.0046716619530584565,-0.1783837832509547,0.00469823490452584
0.9986339264900277,0.005569385776926795,0.00557111543637518,-0.0013670074390303608,0.005573280336865883
1.1920205022541612,0.00664712737131522,0.006644790184914448,0.17564976837289387,0.006691444157492459
1.4228566045101736,0.00793325697528366,0.007940111176944884,0.3526665441848183,0.007932468316007744
1.6983943759102846,0.009467999638407977,0.009453150115974323,0.5296833199967426,0.009511253370095188
2.0272903446350488,0.011299317495586604,0.011307413987953983,0.7067000958086668,0.011392017923542396
2.419877385220213,0.013484386832953296,0.013486306681608579,0.8837168716205911,0.013493018674183826
2.8884893449015925,0.01609135263600269,0.0160843953113022,1.0607336474325153,0.016149224788545472
3.4478485342143768,0.019201410922428788,0.019203674089469224,1.2377504232444396,0.019292210873079977
4.115528255579986,0.02291127751957213,0.022914485245374937,1.414767199056364,0.02291794854810114
4.9125049010706086,0.02733611139701279,0.02731739680988611,1.5917839748682883,0.027411401994384382
5.863816964522777,0.03261297114379292,0.03261904124843589,1.7688007506802126,0.03273790621398256
6.9993516720831215,0.03890489468525793,0.038907714019550795,1.9458175264921362,0.03895467514644965
8.354783944638339,0.04640570447326884,0.04641030324288671,2.1228343023040606,0.046416706836425806
9.9726971913689,0.05534565304205946,0.055340785595533556,2.299851078115985,0.055355641475440615
11.90392114622688,0.06599803577356643,0.06600805759685338,2.476867853927909,0.06598819428365935
14.20912877794263,0.07868690834994459,0.07870282038302201,2.6538846297398333,0.07847959550294197
16.960742443438676,0.09379605357038533,0.09379246752276293,2.830901405551758,0.09342911822952067
20.245209169982203,0.1117793433506912,0.1117798629349037,3.007918181363682,0.11124694593379579
24.16571654826883,0.13317263321938555,0.13317761889901095,3.1849349571756065,0.1322546145594896
28.84543456123685,0.15860730268548934,0.15860243384604292,3.3619517329875306,0.15717077217656417
34.4313851966539,0.1888255084256846,0.18882134558414276,3.538968508799455,0.18668943768158772
41.09906141450495,0.2246971369841408,0.22469675851911433,3.7159852846113792,0.22144902862129898
49.05794058257647,0.2672383173529195,0.26722173169059205,3.8930020604233038,0.2624918100541991
