t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03141590871319876,0.0313235443715042,-2.3025850929940455,0.0007801189453761266
0.11831415189423321,0.03141590871319876,0.03145473947483842,-2.1344118879823677,0.00046007828988021553
0.13998238538451688,0.03141590871319876,0.03147829005263508,-1.9662386829706895,-0.00024446956918516757
0.16561897206900822,0.03141590871319876,0.03137251301288303,-1.7980654779590113,0.00039266552908425947
0.19595068217939407,0.03141590871319876,0.0316103616936825,-1.629892272947333,0.00017837445150081858
0.23183738775151444,0.03141590871319876,0.031432508619285225,-1.4617190679356549,-0.0006762639757901986
0.2742964390919493,0.03141590871319876,0.031382902733197354,-1.2935458629239767,6.1025204984519396e-05
0.3245315055877217,0.03141590871319876,0.03145303422790271,-1.1253726579122987,-6.200889853460422e-05
0.383966698465699,0.03141590871319876,0.03136204626278574,-0.9571994529006205,-1.4160889848514325e-05
0.45428694284597954,0.03141590871319876,0.031448271263439416,-0.7890262478889423,0.0006052186270659377
0.5374857435944606,0.03141590871319876,0.031565609375278636,-0.6208530428772643,0.0013757832731227137
0.6359216990861991,0.03141590871319876,0.03191101102832443,-0.45267983786558585,-0.0003268011728126212
0.7523853649852341,0.03141590871319876,0.031455690974011685,-0.28450663285390787,-0.0016685408486109066
0.8901783635586108,0.03141590871319876,0.031349803303916804,-0.11633342784222978,5.1220232852530424e-05
1.0532069811903346,0.03141590871319876,0.03147291871545221,0.051839777169448674,0.0006498387074669174
1.2460929074862006,0.03141590871319876,0.031568374220267544,0.22001298218112675,-0.00020625817003829683
1.4743042553064902,0.03141590871319876,0.03140354452042185,0.38818618719280484,5.885672908168719e-05
1.7443105760064646,0.03141590871319876,0.03158817046979988,0.5563593922044829,-4.811934338839649e-05
2.0637662644034624,0.03141590871319876,0.03138735975202049,0.7245325972161609,-0.0007388457319880752
2.441727552808255,0.03141590871319876,0.03133966236028462,0.892705802227839,-8.885306438108182e-05
2.8889092456729024,0.03141590871319876,0.03135747434279635,1.0608790072395173,0.0004064305812168443
3.417988473011986,0.03141590871319876,0.0314763638272006,1.2290522122511958,0.00034745926279866526
4.043964073686783,0.03141590871319876,0.031474341018468036,1.3972254172628737,-5.424418845589411e-05
4.784581796690001,0.03141590871319876,0.031458118989148826,1.565398622274552,-0.0006684259632679621
5.66083737443964,0.03141590871319876,0.031249518345356452,1.73357182728623,-0.000146200303032656
6.697571729680039,0.03141590871319876,0.031408945042079466,1.9017450322979081,0.000695487007196303
7.924175189478864,0.03141590871319876,0.03148344290344481,2.069918237309586,0.00021778871600073725
9.375420670045164,0.03141590871319876,0.03148219749484991,2.2380914423212643,2.644221395332518e-06
11.092449452280578,0.03141590871319876,0.031484332277818446,2.406264647332943,-0.0006811862895148965
13.123937493762275,0.03141590871319876,0.03125308293181444,2.5744378523446207,-2.5509850286524786e-05
15.527475340874128,0.03141590871319876,0.03147575213125434,2.742611057356299,0.0008861056968622078
18.371200760141413,0.03141590871319876,0.03155112140185528,2.9107842623679767,0.00018982804685699914
21.735730372148247,0.03141590871319876,0.03153960011333644,3.0789574673796554,-1.8864362639968613e-05
25.716445047824468,0.03141590871319876,0.031544776441203945,3.247130672391334,-0.0005428258535889221
