t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00451275777515171,0.004505165214005518,-2.3025850929940455,0.004880072363692393
0.11684658066361316,0.005271888666024468,0.005264951546766435,-2.1468934810389233,0.005323823813189674
0.13653123412778254,0.006158522734220477,0.006162914636486644,-1.9912018690838011,0.006227382361730665
0.15953207861614596,0.007194008769096427,0.007204053943083923,-1.8355102571286788,0.007185165225936295
0.18640777892455374,0.00840324789249316,0.008400254548866469,-1.6798186451735564,0.008421151712099085
0.21781111576432835,0.00981527728318435,0.009826259312234612,-1.524127033218434,0.009827410608240023
0.2545048410758817,0.011463947359297129,0.011460345346749994,-1.3684354212633119,0.011429130183594321
0.2973802044205306,0.013388706631013297,0.013385098715292096,-1.2127438093081895,0.013414849840795742
0.34747860043585294,0.015635510256082782,0.01563750453844881,-1.0570521973530673,0.015666829156033093
0.40601686314707297,0.018257870250375407,0.01826348648634869,-0.9013605853979448,0.018209110016692048
0.4744168215050164,0.021318067767157303,0.021307515919982704,-0.7456689734428226,0.021251308696171076
0.5543398340216086,0.024888549612228302,0.024880787500474264,-0.5899773614877004,0.024868096926929047
0.6477271413105982,0.029053533842047775,0.029051024113602327,-0.434285749532578,0.028979714604598746
0.7568470166516036,0.03391085106364232,0.03390458446205302,-0.2785941375774557,0.03378652455776292
0.8843498598119657,0.039574049980353486,0.03957158105512118,-0.12290252562233335,0.03940218442260105
1.0333325722937383,0.04617479689767176,0.046173763676668575,0.032789086332789,0.045907467640608074
1.2074137776085916,0.05386559945539634,0.05386639633060894,0.1884806982879113,0.053442719486565836
1.4108217135970016,0.0628228834424475,0.06281492996492634,0.3441723102430336,0.062261940929162964
1.6484969315978897,0.07325044898145584,0.07325372022404092,0.49986392219815584,0.07247229766570693
1.926212296916716,0.08538332599557848,0.08538158765625706,0.6555555341532782,0.084268539568703
2.2507132052692262,0.09949203940592677,0.09949352974915168,0.8112471461084005,0.097953262930352
2.629881420901499,0.11588727827477041,0.11588259046003788,0.9669387580635227,0.11376440183141934
3.0729265158310457,0.13492494159334786,0.13491785595763953,1.122630370018645,0.13206479301484758
