t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.443270265068833e-05,3.399599785567232e-05,-2.3025850929940455,-2.729134643446293e-06
0.11913898525800137,2.9108867223976384e-05,3.351807024416333e-05,-2.1274645240412906,8.555383833395628e-06
0.14194097808306272,3.4679999420655844e-05,3.69924452246992e-05,-1.952343955088535,2.6161744331124455e-05
0.16910704095344303,4.1317385788447626e-05,4.2680989348289394e-05,-1.77722338613578,5.757706033445872e-05
0.20147241259176488,4.92250948949083e-05,5.715830035349424e-05,-1.6021028171830247,3.8770284951718224e-05
0.24003218793664247,5.8646251276862545e-05,5.6259938066700074e-05,-1.4269822482302694,6.866225105802768e-05
0.2859719130002946,6.987051005671889e-05,8.120664529521176e-05,-1.2518616792775143,4.685290519592499e-05
0.34070403527144555,8.324296204732872e-05,7.266975289669988e-05,-1.076741110324759,7.479748713145519e-05
0.40591133035546334,9.91747429702292e-05,0.00010740380230060535,-0.9016205413720039,0.00014495751698019062
0.48359864003275266,0.00011815567306241434,0.00012343983859179923,-0.7264999724192488,0.00012369177290446246
0.5761545124565165,0.00014076931525769444,0.00015072574959221422,-0.5513794034664933,0.0001287243129035818
0.6864246396588788,0.0001677109150412275,0.00016852438841925471,-0.37625883451373826,0.00017337590561746803
0.8177993502504807,0.0001998087731349582,0.0002114491240610745,-0.20113826556098305,0.00018079637381967055
0.9743178473349513,0.0002380497076952285,0.0002318467161150464,-0.02601769660822775,0.00016589260359122922
1.1607923965024642,0.00028360938846336357,0.00026955153831297436,0.14910287234452765,0.00032176606010263296
1.3829562821450716,0.000337888474691088,0.0003445424271447654,0.32422344129728276,0.00038268955337091855
1.6476400811094207,0.0004025556670618584,0.0004035851629501564,0.49934401025003794,0.00038304644544971266
1.9629816733378747,0.000479598995289372,0.000478701050069734,0.6744645792027931,0.00044925690007161114
2.338676446415279,0.0005713869169595479,0.0005609334108431396,0.8495851481555482,0.0005954479850307743
2.786275386727051,0.0006807411022547428,0.0006872514299104561,1.0247057171083038,0.0007486049635207929
3.319540222240062,0.0008110231394714397,0.0008231256651083752,1.199826286061059,0.0007990540204257367
3.954866536008013,0.000966237819701779,0.0009671130192723387,1.3749468550138142,0.0009468282881120007
4.711787859308216,0.0011511561694649598,0.0011547438821378488,1.5500674239665693,0.0011221832162748454
