t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005945428521277419,0.0006044519383534134,-2.3025850929940455,0.0006764694818899948
0.1184421734981425,0.0007041845296406722,0.0007189475560074406,-2.133330424868978,0.0006785597714832011
0.14028548462964086,0.0008340445667802121,0.0008341507562042347,-1.964075756743911,0.0008307244281442492
0.16615717709774921,0.0009878509029909663,0.0010001555307853226,-1.7948210886188438,0.0009683903974961601
0.196800171977732,0.0011700186908420332,0.0011619599468916644,-1.6255664204937763,0.0011262718426550832
0.23309440113850816,0.0013857769155907306,0.0013814090646797107,-1.456311752368709,0.0014702178901106477
0.276082075010928,0.0016413183209428985,0.001659642429016093,-1.2870570842436417,0.0016564382265802395
0.32699761028171515,0.0019439769196894637,0.0019421288692987363,-1.1178024161185747,0.0019021292797358018
0.38730307690464894,0.002302438153765709,0.002303530948961408,-0.948547747993507,0.0022925277618106054
0.45873018231104856,0.002726987688218737,0.002718170920284253,-0.7792930798684395,0.0027454332702400684
0.5433299984211973,0.0032298059179508196,0.0032328857429894113,-0.6100384117433725,0.0032515197626943174
0.6435318593974892,0.003825316549346239,0.0038188407169581,-0.44078374361830536,0.00385170871569252
0.7622131214233967,0.004530599138190987,0.004536725103767345,-0.2715290754932378,0.004573338856040119
0.9027817877019071,0.005365877245944263,0.005366958617563193,-0.10227440736817033,0.005340739079304721
1.0692743712995247,0.006355095988724217,0.0063446151445879385,0.06698026075689663,0.0063605626011882885
1.2664718060257554,0.007526605203519759,0.007520068441868866,0.23623492888196398,0.007585764482037708
1.500036733798084,0.008913967374958639,0.008912467244352372,0.4054895970070315,0.008960740461160664
1.7766761107809965,0.01055691283962085,0.010553362747686092,0.574744265132099,0.010624883372053627
2.1043338016312783,0.01250246876708199,0.01250908946236134,0.7439989332571664,0.012533757159457263
2.492418692308175,0.01480629302908138,0.014796156564454339,0.9132536013822333,0.01486115976319195
2.952074871843783,0.017534249442510377,0.017539730789706658,1.0825082695073007,0.017640314213281133
3.4965016415042816,0.020764267130809085,0.020767567620035957,1.2517629376323682,0.02081944154405974
4.141332540595899,0.02458853385616143,0.0245873061278848,1.421017605757435,0.02463913613286641
4.905084272867628,0.029116081498848322,0.02910814523814927,1.5902722738825026,0.02916567139685694
5.809688424699977,0.03447583114551699,0.03446015819372441,1.75952694200757,0.03455439605668913
6.881121243684649,0.040820175890923224,0.04080513091182338,1.9287816101326376,0.040980581610636065
8.150149562062513,0.0483291912467337,0.04833246767388528,2.098036278257705,0.04846754792304734
9.653214284656176,0.05721557604323538,0.05721184838892572,2.2672909463827717,0.05733406637034382
11.433476811179938,0.06773044077025095,0.06774058442543143,2.436545614507839,0.06780552579387637
13.542058441567638,0.08017007492724067,0.08016465191950223,2.6058002826329068,0.08015388165285284
16.039508354581386,0.09488383997455727,0.09487342170161042,2.7750549507579736,0.09489864146228078
18.997542313582358,0.11228334827908448,0.11228872805193844,2.9443096188830418,0.11217950328534387
22.50110202743624,0.13285310033091374,0.13284723089960165,3.1135642870081086,0.1325118242827665
26.650794302330073,0.1571627597391203,0.15714521773519202,3.2828189551331755,0.15667074947056175
31.565780026198876,0.1858812449831772,0.18588174231269286,3.4520736232582436,0.18508358549752615
37.38719594467246,0.21979280457917888,0.21979773941275482,3.6213282913833105,0.21836046394022704
44.28220748687948,0.25981521035878863,0.25979879802437006,3.790582959508378,0.25769291442456266
52.448809020417215,0.307020145695863,0.30702919683097635,3.9598376276334455,0.30384652236905185
62.121509377671934,0.36265576581126946,0.3626536826334293,4.129092295758512,0.3578441235358876
73.5780659167671,0.42817125466953365,0.42816277357012045,4.2983469638835805,0.4212383054081953
87.14746048971489,0.5052429706599417,0.50524678180029,4.467601632008647,0.4952461629939413
103.21934635245324,0.5958014409408191,0.5958082234856247,4.636856300133714,0.5813436959850894
122.25523729042135,0.7020579924441867,0.7020370504614021,4.806110968258782,0.681572839779972
144.8017602620866,0.8265291636106362,0.8265269930856606,4.975365636383849,0.7976767394262543
171.50635211798487,0.9720561772807873,0.9720580740667545,5.1446203045089165,0.9314380372638208
203.13585113591893,1.1418156309796534,1.141827464837968,5.313874972633984,1.084968391823088
240.59851723933343,1.339316148605224,1.339330004235165,5.483129640759051,1.260053999257302
284.97011322256975,1.5683740223918974,1.5683675077658876,5.652384308884119,1.4585111197053853
337.52479592092897,1.833058918613319,1.833049635280074,5.821638977009186,1.6815934934354548
399.7717043839179,2.1375986575477985,2.1376026050712635,5.9908936451342525,1.9295513937381235
473.4982957028816,2.4862302213948224,2.486220796834885,6.160148313259321,2.20190326196327
560.8216729071546,2.882983029062532,2.882967416765456,6.329402981384388,2.4967059313484974
664.2493788398775,3.331380978069259,3.3313790644674315,6.498657649509456,2.8096031839702116
786.7514017458612,3.8340530777767636,3.834044325697476,6.6679123176345225,3.1339842322600715
931.8454602549006,4.39225027827211,4.39226198674818,6.837166985759589,3.459911197688406
1103.6980167696743,5.0052802761870065,5.005256568711384,7.006421653884657,3.7742329210088394
1307.2439199178937,5.669894461609046,5.669875067692274,7.175676322009723,4.060293224675864
1548.3281116730714,6.37969260938224,6.379703733177333,7.344930990134792,4.297575585717638
1833.8734683483335,7.124650114393509,7.124644526698343,7.514185658259859,4.464310331173992
2172.079595117538,7.890913654404568,7.89091446019766,7.683440326384927,4.538705092142146
2572.658282566861,8.661041163012312,8.661038574874498,7.852694994509993,4.501922231677004
3047.1123865521763,9.414858345499747,9.414857166692359,8.02194966263506,4.342565795171818
3609.0661395635207,10.131036630711758,10.131037639820654,8.19120433076013,4.060438224388805
4274.656378684533,10.78934057522264,10.7893534149149,8.360458998885195,3.6696516197291524
5062.995924490951,11.373250866082058,11.373248973884404,8.529713667010263,3.1994513894767564
5996.72241708946,11.872407797811626,11.872397581131253,8.698968335135332,2.6909813721701425
7102.648369451092,12.284172795822995,12.284171292039199,8.868223003260397,2.189958316413667
8412.531104708256,12.613719358242866,12.613718917235909,9.037477671385465,1.7379690934770655
9963.98468662376,12.872487766148652,12.87249005629537,9.206732339510532,1.3639441888452164
11801.560029859245,13.075427191628096,13.07542675928413,9.3759870076356,1.0794932825554053
13978.024206053333,13.237905886679952,13.237908610859682,9.545241675760666,0.8797081253394634
16555.875681746053,13.373230110840744,13.37321617288664,9.714496343885735,0.7486681492191883
19609.13899911045,13.491346026085534,13.491339769123487,9.883751012010803,0.6662037560849091
23225.49043481829,13.598741826078221,13.59873236416629,10.053005680135868,0.61384543015821
27508.77567660198,13.699139878568731,13.699132178246519,10.222260348260937,0.5782007763990971
32581.99181409576,13.794447493984574,13.79445872520446,10.391515016386004,0.5507872548921671
