t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010184161835511527,0.010181997965764095,-2.3025850929940455,7.382929588801809e-06
0.1370615918715807,0.010184161835511527,0.010184325509730021,-1.9873248784779218,-1.1290364155614262e-05
0.18785879966371755,0.010184161835511527,0.01017487916051277,-1.672064663961798,4.968718282099957e-06
0.2574822612899349,0.010184161835511527,0.01018745838811299,-1.3568044494456744,2.89869212595047e-05
0.3529092861109276,0.010184161835511527,0.010193156006541634,-1.0415442349295505,-1.2970998374894553e-05
0.4837030854062686,0.010184161835511527,0.010179279908652675,-0.7262840204134267,-1.620054958919026e-05
0.6629711487897831,0.010184161835511527,0.010182941229064104,-0.4110238058973031,7.560032523194097e-06
0.9086788101805825,0.01018416173551153,0.010184046663602694,-0.09576359138117933,0.005978489692931802
1.2454496422332455,0.013955936112339081,0.013952501115216334,0.21949662313494453,0.01418301335122822
1.7070331056037928,0.0191233168221631,0.019126726326789217,0.5347568376510684,0.01943095864226456
2.3396867483154398,0.026201585679287286,0.026204117494844848,0.8500170521671923,0.026584301750883697
3.2068119020495645,0.03589532586372859,0.03588867167227913,1.1652772666833158,0.036415783641489466
4.395307441276448,0.04916715621527348,0.04916501302002229,1.4805374811994396,0.04986639182062665
6.024278346663542,0.06733073104075153,0.06733045043731081,1.7957976957155635,0.06820295701872997
8.25697180071199,0.0921759785782045,0.09216837074073979,2.1110579102316867,0.09327117270743583
11.317136990443382,0.1261366532858814,0.12613983026914413,2.4263181247478114,0.1274299056124486
15.511448113389191,0.17251245599909373,0.1725155294990398,2.741578339263935,0.17384900948984264
21.26023770654549,0.2357596998544059,0.2357551823195108,3.056838553780058,0.23686241441993913
29.139620236273302,0.3218646182939264,0.32186212066071357,3.3720987682961825,0.3220660681379549
39.939227361169436,0.43880964864539285,0.438824417778583,3.687358982812306,0.4365747145548977
54.741340802428766,0.597131166176092,0.5971313969864988,4.00261919732843,0.5895301127309946
75.02935311565597,0.8105398510421831,0.8105351973851594,4.317879411844554,0.7920315819970345
102.83642575126744,1.096520279031196,1.0965234898743605,4.633139626360677,1.056583241889659
140.9492421585234,1.476727241232492,1.4767325163697111,4.948399840876801,1.3961459598773878
193.1872750334012,1.9768325309905916,1.9768220394878884,5.263660055392925,1.8215202342140953
264.7855544541083,2.625236054824323,2.6252382359373043,5.578920269909048,2.336061970878071
362.91929598079224,3.4497699446774335,3.4497568356118506,5.894180484425172,2.9278802360853766
497.4229642804072,4.471336814822279,4.471326538548889,6.209440698941296,3.5588837144077234
681.77583317753,5.6936967475676,5.693705722096085,6.524700913457419,4.153233065016494
934.4528099488556,7.09003577620327,7.090024832574004,6.8399611279735435,4.593995437836218
1280.7758966046188,8.590304053836304,8.590313696532775,7.155221342489669,4.739202631728317
1755.4518321937985,10.078197759312005,10.078188909202096,7.47048155700579,4.470530692717351
2406.050225743651,11.40908601074204,11.409074626906753,7.7857417715219155,3.7662941898162665
3297.770740634011,12.452916447344041,12.45291433762671,8.101001986038039,2.756140896117649
4519.977073388185,13.146860571736845,13.146877767200182,8.416262200554161,1.6982336119770003
6195.152529016335,13.52368170439444,13.523685323247433,8.731522415070286,0.857402963698104
8491.174675142285,13.68747825618558,13.687487851724631,9.04678262958641,0.3592791529891123
11638.139178346519,13.750219544456323,13.750218168932467,9.362042844102533,0.15038797403001558
15951.418822071852,13.78230100290343,13.782310541631327,9.677303058618657,0.09438710180619887
21863.26856363464,13.809735112028672,13.809731164858423,9.992563273134783,0.08688711069129419
29966.14392847653,13.837074048616135,13.837094639941778,10.307823487650907,0.08666534985081117
41072.07389089889,13.864383673495883,13.864375438428588,10.623083702167028,0.08698059258912041
56294.03828953793,13.89194319910038,13.891937680498545,10.938343916683154,0.08841008004347235
77157.50500843789,13.920128831496365,13.920119800028377,11.253604131199278,0.09064196356188932
105753.30461295943,13.949101838977677,13.949089290251912,11.5688643457154,0.0931668053480521
144947.16275932404,13.978862322739662,13.978863374108002,11.884124560231525,0.09557828146133847
198666.88865062065,14.009350775610649,14.009353349285078,12.19938477474765,0.09775428869487503
272296.00010628096,14.040493010282365,14.040499450155634,12.514644989263772,0.09969168693205599
373213.23234830995,14.072211971501803,14.072210994500429,12.829905203779896,0.10137800564018204
511531.997331975,14.104430914634053,14.104420353766319,13.14516541829602,0.1028884867205314
701113.8984756956,14.13707591918162,14.13708428728994,13.460425632812143,0.10412509864830806
960957.8700836872,14.170078173438842,14.170073355639081,13.775685847328267,0.10514018476790764
1317104.1539519387,14.203375725028817,14.203377321698328,14.090946061844392,0.10600246591454976
1805243.9200132396,14.236914299516558,14.236910075925994,14.406206276360514,0.10665877573173574
2474296.0539350724,14.27064747635631,14.27062785873275,14.721466490876638,0.10726695644941565
3391309.559139117,14.304536305846195,14.304544083327459,15.036726705392763,0.10773207057789494
4648182.867049153,14.33854864164563,14.338555130094058,15.351986919908885,0.10802654070497357
