t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004673350456249145,0.0046670732767368555,-2.3025850929940455,0.005106253561965247
0.11686062242038217,0.005460732705240286,0.005462687719722153,-2.1467733156644666,0.005523425498474722
0.13656405072479127,0.0063806692250948,0.00638830276446658,-1.9909615383348875,0.006356929642433712
0.15958959967947753,0.007455437910449108,0.0074436567316155154,-1.8351497610053082,0.007408231821537292
0.18649739950363367,0.008711047819374903,0.00869688229843312,-1.6793379836757292,0.008784734422201838
0.21794202185777303,0.010177859547826554,0.010181186898998704,-1.52352620634615,0.010264412335004015
0.25468840325855885,0.011891307273211221,0.011895514956754378,-1.3677144290165715,0.011912083368906754
0.2976304532804848,0.013892738406292869,0.01389327266181367,-1.2119026516869922,0.013885971982957351
0.34781280021617933,0.01623038950757786,0.016222710905981035,-1.0560908743574131,0.016282038079433063
0.4064562031903875,0.018960519508880863,0.01896713924522236,-0.9002790970278339,0.018987539228486283
0.4749872489145401,0.02214872407526446,0.022139675374592153,-0.7444673196982549,0.022115394030621766
0.5550730554989816,0.025871458796305327,0.025858816945732662,-0.5886555423686757,0.025921069661186635
0.648661827543943,0.030217801627823913,0.03021729124297879,-0.43284376503909694,0.0302657218373716
0.7580302490712778,0.035291488953729355,0.03529032876901969,-0.27703198770951776,0.03528984333615439
0.8858388671994685,0.04121326381032801,0.041214437666756025,-0.1212202103799387,0.0411918267624795
1.0351968138509615,0.048123578108008436,0.04812667224764778,0.03459156694964042,0.048022132915451925
1.2097374399421987,0.056185694203321424,0.056179265428183675,0.1904033442792196,0.055995925015390885
1.4137067019688503,0.0655892349922256,0.06557632144737156,0.34621512160879864,0.06541279936675706
1.6520664511194558,0.07655423215564129,0.07656343448705884,0.5020268989383778,0.07623634238391434
1.9306151375765148,0.08933572424930891,0.08933336145525957,0.6578386762679569,0.08877942997690763
2.256128866314033,0.10422895278288037,0.1042291960370766,0.8136504535975361,0.1034584536424279
2.6365262357804906,0.12157519802291586,0.12157345253885263,0.9694622309271151,0.12047377282787382
3.081060969409754,0.14176828651928985,0.1417716613688985,1.125274008256694,0.14019530838958602
3.6005470260037,0.16526178110340028,0.16526161288575236,1.2810857855862734,0.1630425268016391
4.207621665126481,0.19257683503114864,0.19257955313143624,1.4368975629158518,0.18948695263466722
4.917052866961654,0.22431064888902913,0.22431021062729878,1.592709340245431,0.2200364026117657
5.7460985850706345,0.26114540588267676,0.2611480790677284,1.7485211175750102,0.2552947283086515
6.714926571402317,0.30385747232586924,0.3038660613485847,1.9043328949045892,0.2957758977666171
7.8471049864123765,0.35332653363705296,0.3533188157122652,2.0601446722341685,0.34232298891697044
9.170175729102349,0.4105441822542727,0.41054196799643855,2.2159564495637474,0.39566816658982873
10.716324434071824,0.4766212582208358,0.47661833625046024,2.3717682268933267,0.4565175239277632
12.52316343424383,0.552792997137519,0.5528035815670052,2.5275800042229055,0.5256382316104398
14.634646735979048,0.6404207031185909,0.6404195904496596,2.683391781552485,0.6039055983187819
17.10213926468926,0.7409882812463038,0.7409947907936703,2.839203558882064,0.6920781897752691
19.98566639191644,0.8560915104245951,0.856087456049505,2.995015336211643,0.7907531766990814
23.355374140454686,0.9874174339843985,0.987412106574659,3.1508271135412222,0.900541760558612
27.29323558914433,1.13671075660509,1.1367174805937965,3.306638890870801,1.0214682344196622
31.895044988135325,1.305723673184452,1.30572566875593,3.4624506682003804,1.153413827770459
37.27274809439585,1.4961453110370495,1.4961483975966514,3.6182624455299597,1.295767511538939
43.55716541629213,1.7095070428771348,1.709517346713549,3.7740742228595385,1.44699248414111
50.90117461415443,1.9470606356996594,1.9470653390697887,3.929886000189118,1.604842191513719
59.48342947338643,2.2096277248695926,2.2096239751000497,4.085697777518697,1.7661015080932911
69.51270591958844,2.4974220746583686,2.497424168910721,4.241509554848276,1.9261141685478627
81.23298079888089,2.809850511474181,2.809846518982301,4.397321332177855,2.079037461272034
94.92936697220175,3.1453049625605454,3.1453012128618627,4.553133109507434,2.21782651063394
110.93504910344366,3.500966491507725,3.5009734998433686,4.708944886837013,2.334072387987863
129.63938886464086,3.8726520593339604,3.8726531472384296,4.864756664166593,2.4188583594232425
151.49739672919893,4.2547448399391135,4.254746740023859,5.020568441496171,2.463227053939518
177.0408007684174,4.640256222974471,4.640252717719669,5.1763802188257495,2.4591370936044745
206.8909817160013,5.021068085520418,5.021071782527079,5.332191996155329,2.400773628716346
241.7740889649582,5.388391791190695,5.388390329832225,5.488003773484908,2.286032324996061
282.5387052156587,5.733449654472762,5.733453301708093,5.643815550814487,2.1177410640050867
330.1764894935075,6.048333093591259,6.0483283280451605,5.799627328144066,1.9044454179749224
385.84630070788063,6.3269247917496445,6.326923352511784,5.955439105473645,1.660291081934927
450.90238859324876,6.5657086657150785,6.5657141367666245,6.111250882803224,1.4034222786313957
526.9273378184408,6.764262312600211,6.764262791666754,6.267062660132804,1.1538174381646353
615.7705666777798,6.9252627544553285,6.925270828275213,6.422874437462382,0.9296244986386795
