t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00018653634321740621,0.00019208519637136555,-2.3025850929940455,0.00014530520716899299
0.1182477695498527,0.0002205726978411962,0.00021644008971099306,-2.1349731139456813,0.00020897769535905137
0.1398253500351507,0.00026081903033074727,0.0002621395265635593,-1.967361134897317,0.0002814424357459756
0.16534035768183986,0.00030840818620063567,0.0003107863369981435,-1.799749155848953,0.0003251885738818408
0.1955112851245242,0.00036467960493271636,0.0003711505274280607,-1.6321371768005883,0.00037659932074804925
0.23118773387800276,0.00043121697287827544,0.00043703145191584394,-1.4645251977522242,0.0004059786901759049
0.27337433878358747,0.0005098927301407087,0.0005072443108517531,-1.2969132187038597,0.0004799484720200073
0.32325905813325007,0.0006029206766534748,0.0005979216783888675,-1.1293012396554953,0.0005960423323025171
0.3822466261104299,0.0007129181462195541,0.0007070519806794084,-0.961689260607131,0.0007311331762722403
0.45199810955514824,0.0008429794844841611,0.0008430150356346808,-0.7940772815587667,0.00086346277245865
0.5344776829564625,0.0009967628772817269,0.0009965053889321729,-0.6264653025104022,0.0009997962153326801
0.6320079388377501,0.0011785929461726283,0.001178170680228631,-0.4588533234620378,0.0011714835193570316
0.7473352910536365,0.001393581958552734,0.0013892147311361219,-0.2912413444136737,0.0014083989081359752
0.883707312729825,0.0016477730132647107,0.0016502997367930836,-0.12362936536530944,0.0016866196399078865
1.0449641866519594,0.0019483091572876227,0.0019546100426297225,0.04398261368305488,0.0019297509298789898
1.235646843310702,0.0023036330957827787,0.0022971984816479623,0.2115945927314195,0.0023150626545003442
1.461124831728068,0.0027237229820161715,0.002730674508913248,0.37920657177978373,0.002764307274721826
1.7277475238574784,0.003220370738588227,0.0032238605076757923,0.5468185508281478,0.003232541995795366
2.043022910414278,0.003807510489996346,0.0038143000314576694,0.7144305298765123,0.003842737357127281
2.4158290229573685,0.00450160600763357,0.004512038134458164,0.8820425089248766,0.004499803857297675
2.856663935785088,0.005322107602739963,0.005322742091159926,1.0496544879732412,0.005282791297727244
3.377941387600902,0.006291990675482598,0.006282956343081242,1.2172664670216053,0.006309192172024253
3.9943403475394117,0.0074383902098144015,0.007437734463458793,1.38487844606997,0.007486314321516356
4.723218369195188,0.008793347853866498,0.008792548261496183,1.552490425118334,0.008856595414130657
5.585100372542235,0.010394690988486995,0.010406677433445009,1.7201024041666981,0.010420947729957766
6.604256617651709,0.012287066261547491,0.012285899606651746,1.887714383215063,0.012281696614463797
7.809386145721687,0.014523153616609724,0.014523796384688753,2.055326362263427,0.014549193234136039
9.234424932851107,0.01716509079743154,0.017163137749712974,2.222938341311792,0.017193154311516575
10.919501513851914,0.020286142695590453,0.0202873536251632,2.390550320360156,0.020299688275524655
12.912066986092285,0.0239726547056203,0.023968079601564076,2.5581622994085196,0.0239673641806275
15.268231213837026,0.028326334425519406,0.028321788310938917,2.725774278456885,0.02834675494323751
18.05434286007668,0.03346691136729456,0.03347059099283422,2.893386257505249,0.03344054733882544
21.34885773892375,0.03953522976903032,0.039531860950781,3.0609982365536132,0.0394335862444248
25.244548100648444,0.046696834577064125,0.046689673855639005,3.2286102156019774,0.046554098279101966
29.851115061956484,0.055146114931066345,0.05513791004152564,3.3962221946503415,0.054918913151813194
35.298277746523695,0.0651110720054067,0.06509980929676029,3.5638341736987065,0.06481735202567648
41.73942612477627,0.0768587780005438,0.07686623934092193,3.7314461527470706,0.07639660621484147
49.355940415456445,0.09070158873468645,0.0907097820172566,3.8990581317954347,0.08990592983810601
58.36229868163153,0.10700416165898408,0.10700486099761866,4.066670110843798,0.10583608913500431
69.01211644905243,0.12619131119597773,0.12618857472657094,4.234282089892164,0.12455106205642542
81.60528842015148,0.14875670043395106,0.14875736100532488,4.401894068940528,0.14640829578482845
96.49643339155332,0.17527231727819242,0.17526814313775768,4.5695060479888925,0.17195141811636208
114.10488018067106,0.2063986076457399,0.2063995959866372,4.737118027037257,0.20173411659593593
134.92647576117542,0.24289502993791443,0.24289425218619454,4.904730006085621,0.23633518199546877
159.5475481198127,0.28563064540356214,0.285624811132669,5.072341985133986,0.27654488448440867
188.66141702315642,0.3355941535957352,0.3355987229544602,5.23995396418235,0.3230068252392199
223.08791763102852,0.3939025134441074,0.39390443758161814,5.407565943230714,0.37649448953884523
263.79648673390375,0.4618069415185629,0.4618086959392788,5.575177922279078,0.4378898402874062
311.93346171371417,0.5406946462827632,0.5406956030531077,5.742789901327442,0.5079459723839942
368.854360956111,0.6320841338156094,0.6320843553011338,5.910401880375807,0.587415507207357
436.1620547179639,0.737611326157469,0.737611354426557,6.078013859424171,0.6769437337692469
515.7519013268002,0.8590031003313787,0.8590121131440365,6.245625838472535,0.7768788825265239
609.8651197298982,0.9980342672921421,0.9980397683888628,6.4132378175208995,0.8873281012861409
721.1519013431439,1.156463598479443,1.1564657513876349,6.5808497965692645,1.0079808079921315
852.7460384046217,1.3359444865599173,1.3359390845295274,6.748461775617629,1.1378380993534638
1008.3531703381951,1.5379065093777426,1.5378963427261605,6.916073754665993,1.2751800773978428
1192.3551331101423,1.7634059550350236,1.763409997360925,7.083685733714357,1.4171500892706663
1409.93335001592,2.0129467417917852,2.0129590048686086,7.251297712762721,1.5597443536093043
1667.2147385333428,2.286278621888046,2.2862736731968605,7.418909691811085,1.69805530488903
1971.444241922086,2.5821873666478696,2.58218782524066,7.586521670859449,1.8257255401333805
2331.188843991873,2.898301692818895,2.898300615158654,7.754133649907815,1.9353129484108484
2756.5788120153843,3.2309529496625693,3.2309510919628104,7.921745628956179,2.0190481703083645
3259.592961092018,3.5751336563984815,3.575133934397382,8.089357608004544,2.0692113274956623
3854.395972895308,3.9246055319040227,3.924600303304491,8.256969587052907,2.0793987136053347
4557.737267568046,4.2722006498591005,4.272198201633403,8.424581566101272,2.045596370793162
5389.422660841615,4.610334228208387,4.610333215390075,8.592193545149636,1.9673482997335772
6372.87208805953,4.9317010842794735,4.931700485624957,8.759805524198,1.8487097918514666
7535.779100395517,5.230065345353298,5.230065029186709,8.927417503246364,1.6982367556275504
8910.890704421652,5.50099307851918,5.500990132631772,9.095029482294729,1.5281675933430496
10536.92950500378,5.74234982232998,5.742343418462326,9.262641461343094,1.3525873387709924
12459.6841187073,5.954417232871321,5.954409814006109,9.430253440391459,1.184978528957319
14733.2985633286,6.139580525530402,6.139576611199035,9.597865419439822,1.0359083327605194
17421.79693225656,6.301670271349037,6.301671105539475,9.765477398488187,0.911557725892886
20600.886287898036,6.445150151169419,6.4451526001065025,9.93308937753655,0.8135026782672107
24360.088542940866,6.5743737145021,6.5743766932705,10.100701356584915,0.7395942178431273
28805.26136239678,6.693075728571399,6.693082301197332,10.268313335633279,0.6854113310261424
34061.5790740397,6.804153112962482,6.804142992581431,10.435925314681644,0.6461073330610587
40277.0575285113,6.909686455559711,6.909672958741379,10.603537293730007,0.6173628371615852
47626.722167775726,7.0110987073748845,7.011097806436563,10.771149272778374,0.5956719278870772
56317.53667310003,7.109350020849773,7.109356460134796,10.938761251826739,0.5787571177463887
66594.23098136109,7.2051043765628355,7.205111058224164,11.106373230875102,0.565279519967642
78746.19278433645,7.298844739668592,7.298851698249369,11.273985209923467,0.554335584688448
93115.61657290488,7.390941372768827,7.3909376270372915,11.44159718897183,0.5453871959735673
110107.13970005298,7.481688460391629,7.481678552778906,11.609209168020195,0.5381153610258993
130199.23681045299,7.571323524426115,7.571326788273045,11.776821147068558,0.5320402145896684
153957.6934992914,7.6600391376288774,7.6600311793802875,11.944433126116923,0.5270011774889357
182051.5386133106,7.747991429578,7.747990208912519,12.112045105165286,0.5228881539761809
215271.883841429,7.835307112781919,7.835315815998078,12.279657084213653,0.5193635501714026
254554.2011104395,7.922089464840231,7.9220933138921446,12.447269063262016,0.5163615617584483
301004.66510854097,8.008423184696653,8.00841258253975,12.614881042310381,0.5139837226064552
355931.3027318533,8.094378250356986,8.094392971781572,12.782493021358745,0.5118741394217317
420880.8266101504,8.18001290261165,8.18000505760406,12.95010500040711,0.5101030604048602
497682.1899294856,8.265375872093399,8.265391738727745,13.117716979455473,0.5086326125604326
588498.0890384782,8.350508166783648,8.350510895203648,13.285328958503838,0.5073033473895355
695885.8641315065,8.435444375302156,8.435451974795386,13.452940937552201,0.5062456849736442
822869.5129482247,8.52021378818836,8.520216577489906,13.620552916600566,0.5053158118566072
973024.8453670117,8.604841213581278,8.604845941334823,13.78816489564893,0.5045105752117276
1150580.1768123966,8.689347723757017,8.689340609414039,13.955776874697296,0.5038781606816398
1360535.3959634101,8.773751212378505,8.773757972757021,14.12338885374566,0.503332759682507
1608802.7596629888,8.858066905487584,8.858069809354555,14.291000832794024,0.5028097350017879
1902373.379757961,8.94230772366748,8.942311842293886,14.458612811842388,0.5024119859247824
2249514.0900739376,9.026484718561388,9.026490343871501,14.626224790890753,0.5020290111864734
2660000.2372220946,9.110607262489678,9.110603994503203,14.793836769939116,0.5017222817389286
3145390.9505359167,9.194683370446874,9.194679673021346,14.96144874898748,0.501503053345656
3719354.6426316313,9.278719848716749,9.27871983304333,15.129060728035844,0.5012968528670503
4398053.906560797,9.362722516160865,9.362726388220873,15.296672707084209,0.5010886819852786
5200600.648108315,9.446696322164396,9.44669676437591,15.464284686132574,0.5009188768256111
6149594.269583264,9.530645512761113,9.530646396795719,15.631896665180939,0.5008135777433805
7271758.060147764,9.614573685920064,9.614581474175631,15.799508644229302,0.500672756210716
8598691.713186365,9.69848393134446,9.69848389984387,15.967120623277667,0.5005429891297851
10167761.161310893,9.782378866898327,9.782375476189287,16.134732602326032,0.5004859146676554
12023150.786406351,9.86626074666814,9.866258769130424,16.3023445813744,0.5004526899783613
14217107.634541051,9.950131480271846,9.95013920776399,16.46995656042276,0.5003787104811975
16811412.672346648,10.033992701860864,10.03399770100527,16.637568539471125,0.5002986239884791
19879120.51487115,10.11784579916802,10.117851292727755,16.80518051851949,0.5002800990350503
23506616.614962373,10.201691976298928,10.201703575960817,16.972792497567855,0.500195556941971
27796049.843828026,10.285532240092783,10.285528827148243,17.140404476616215,0.5001484889387139
32868208.963292014,10.369367458555468,10.369365332058951,17.308016455664582,0.5001839864950872
38865923.99007748,10.45319839100227,10.453202482877725,17.475628434712945,0.5001449778936067
45958088.23320782,10.537025643534681,10.537025911170645,17.643240413761312,0.5000963726975202
54344414.26352165,10.620849753974683,10.620846768363206,17.810852392809675,0.500097482832417
64261057.74154621,10.704671210810819,10.704670568799935,17.97846437185804,0.5001140079145381
75987267.46852148,10.788490373248587,10.788496965595934,18.146076350906405,0.5001077129246814
89853248.92340726,10.87230760355047,10.87231865580125,18.31368832995477,0.5000276408342055
106249462.7200063,10.956123165468545,10.956118210514148,18.48130030900313,0.5000397443774844
125637619.82510942,11.039937318352921,11.03994395811715,18.648912288051495,0.5000582576524729
148563683.1587157,11.123750278753302,11.123749718923365,18.81652426709986,0.5000037474921037
175673241.69629106,11.207562208351163,11.207557193414647,18.984136246148225,0.5000088595523335
