t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2638892787913405,0.2639220752366822,-2.3025850929940455,5.190101135997828e-06
0.11958816387544385,0.2638892787913405,0.2639230036611061,-2.123701406615032,-0.00017379022752718663
0.14301328939100014,0.2638892787913405,0.26385989876356886,-1.9448177202360186,-2.8198787529777586e-05
0.171026966880572,0.2638892787913405,0.26391291505497677,-1.7659340338570049,-9.083207421191117e-05
0.20452800942433955,0.2638892787913405,0.26382740201101584,-1.5870503474779913,-0.00023543515878825938
0.24459129108156244,0.2638892787913405,0.26382868403676224,-1.4081666610989776,0.00023159861706226916
0.2925022340036827,0.2638892787913405,0.26391026043977667,-1.2292829747199643,0.000162318624789582
0.3497980509396583,0.2638892787913405,0.26388675634470293,-1.0503992883409508,-9.576162157229343e-05
0.41831706639082716,0.2638892787913405,0.2638760000560157,-0.8715156019619371,-0.00011009851215079976
0.5002576988744116,0.2638892787913405,0.2638473666892661,-0.6926319155829236,0.0001658049267976279
0.5982489967294559,0.2638892787913405,0.26393531964906647,-0.51374822920391,0.00016816758794195051
0.7154349905920204,0.2638892787913405,0.26390753156538715,-0.3348645428248963,3.903544436578922e-05
0.8555755689714515,0.2638892787913405,0.26394928525744177,-0.15598085644588297,7.168371321148026e-05
1.0231671134998406,0.2638892787913405,0.2639331776591321,0.022902829933130652,-0.0002257737089828724
1.223586764411838,0.2638892787913405,0.2638685107907412,0.2017865163121442,-0.000156215028659461
1.46326494498307,0.2638892787913405,0.2638772890187434,0.38067020269115787,-0.000239426939806448
1.7498916803382771,0.2638892787913405,0.2637828516435193,0.5595538890701716,0.00010785190947391586
2.092663330325697,0.2638892787913405,0.2639158749130429,0.7384375754491851,0.00029297280651904107
2.5025776528312154,0.2638892787913405,0.26388766775479705,0.9173212618281987,-0.00019722434537672044
2.99278666457803,0.2638892787913405,0.26384531447715354,1.0962049482072123,9.865887668478186e-05
3.579018620878005,0.2638892787913405,0.26392296468190785,1.275088634586226,0.00013028082668738742
4.280082653468239,0.2638892787913405,0.2638919247062382,1.4539723209652393,4.93153085307925e-06
5.118472257634044,0.2638892787913405,0.2639247290227448,1.632856007344253,-0.00011101476384103803
6.12108699137853,0.2638892787913405,0.2638522072458414,1.8117396937232666,2.1295070131281593e-05
7.32009554220823,0.2638892787913405,0.2639323477040383,1.99062338010228,-8.94714252022108e-05
8.753967852855038,0.2638892787913405,0.26382019728911,2.169507066481293,-0.0005367778083585754
10.468709421475957,0.2638892787913405,0.2637403061177869,2.348390752860307,0.00021494195145055112
12.519337378598703,0.2638892787913405,0.26389709650637594,2.527274439239321,0.0003249280149902302
14.971645700438307,0.2638892787913405,0.2638565547600455,2.7061581256183342,-8.770197427208538e-05
17.904316195091017,0.2638892787913405,0.2638657196014549,2.885041811997348,8.869706693627874e-05
21.411442992163067,0.2638892787913405,0.2638882876766546,3.0639254983763613,7.7660813896839e-05
25.60555153356522,0.2638892787913405,0.263893504106809,3.2428091847553753,-0.0002030528049344376
30.621208929171186,0.2638892787913405,0.26381564200810215,3.4216928711343884,2.4303147594305876e-06
36.619341514859265,0.2638892787913405,0.2638943735941354,3.6005765575134014,0.00023649631077560763
43.792398140898364,0.2638892787913405,0.26390025267187533,3.779460243892416,-0.00010826004389154248
52.37052485372434,0.2638892787913405,0.2638556416826576,3.958343930271429,-4.328074549066737e-06
62.62894908450195,0.2638892787913405,0.2638987042280148,4.137227616650443,-8.450059475371708e-05
74.89681026464244,0.2638892787913405,0.26382541012687616,4.316111303029456,-0.00021986940270040788
89.5677201967609,0.2638892787913405,0.2638200421294608,4.49499498940847,0.00012314954258847225
107.1123920084014,0.2638892787913405,0.2638694690151844,4.673878675787483,0.00021409586477770192
128.09374288591496,0.2638892787913405,0.26389663864452073,4.852762362166497,0.00019900018557222166
153.18495515659762,0.2638892787913405,0.263940664788755,5.031646048545511,6.530998435560696e-05
183.19107520519722,0.2638892787913405,0.2639200044260386,5.210529734924525,-0.00014715239015660898
219.07484322157873,0.2638892787913405,0.2638880184647336,5.389413421303538,-0.00016836532601407125
261.9875825216934,0.2638892787913405,0.2638597688056869,5.568297107682552,5.889947219362599e-05
313.3061395193563,0.2638892786913405,0.26390909077415703,5.747180794061565,0.1417914972987027
374.67705956023474,0.31454710640131156,0.3145881402736704,5.926064480440579,0.30953968295516215
448.0694159905877,0.3747068530646173,0.37465228990937716,6.104948166819592,0.36735413212505325
535.8379874705679,0.44605985383435887,0.4460154629958553,6.283831853198605,0.4358554551792917
640.7988105631835,0.5305613080594571,0.5305871510111261,6.462715539577619,0.5157365575724756
766.3195316881944,0.6304559740293335,0.6305291762338283,6.641599225956632,0.6085720102156315
916.4274573648123,0.7482993978281229,0.7483143602400428,6.820482912335646,0.7166554170661035
1095.9387695129947,0.8869706734625098,0.8869251019703794,6.999366598714659,0.8423276939157562
1310.6130516597236,1.0496711476735805,1.0496717262936128,7.178250285093674,0.9868142819135259
1567.3380839917866,1.2399015423271242,1.2399750550106838,7.357133971472688,1.150785005601336
1874.3508363663368,1.4614077326918253,1.4613850543569362,7.5360176578517,1.3364841000823524
2241.501749794528,1.7180830756588867,1.7181254602300207,7.714901344230714,1.5441392749916738
2680.5707858152236,2.013813123853391,2.0138277059431924,7.893785030609728,1.7721575034958412
3205.6453841379844,2.3522475073507545,2.352145594369152,8.072668716988742,2.0200466382926754
3833.5724552485285,2.7364848351639464,2.73653448457384,8.251552403367754,2.282205971895239
4584.498910066489,3.1686613380042994,3.168644429026784,8.430436089746769,2.5514430150971754
5482.518069438253,3.6494447505246095,3.6493575488269676,8.609319776125783,2.8197711664639207
6556.442693380642,4.1774539964913915,4.17746655103143,8.788203462504796,3.07273239863948
7840.729432559595,4.748654452775085,4.748680946276673,8.96708714888381,3.2934071779986223
