t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001022008522745181,0.001021551917426483,-2.3025850929940455,0.0011338486668447376
0.12114569766237822,0.0012379878517445593,0.0012390510185449676,-2.110761344835714,0.0012571552594324322
0.1467628006210435,0.0014995837752269018,0.0015038563851890601,-1.9189375966773827,0.001502641951852156
0.17779681872120826,0.001816429083204942,0.001815535841233429,-1.7271138485190511,0.001841626545163157
0.21539319646132168,0.0022001737483814494,0.0022103917983912124,-1.5352901003607193,0.0022340139489431077
0.26093959057036503,0.0026649296713203226,0.0026726096994819527,-1.343466352202388,0.002658738070280283
0.316117087473822,0.0032277688785627627,0.0032304100024160396,-1.1516426040440566,0.0032311014076467815
0.3829622510501521,0.003909371851161084,0.003912213664870889,-0.9598188558857249,0.0039242746906929405
0.46394229081825505,0.004734733919801863,0.004735948162359236,-0.7679951077273934,0.004802404728603419
0.5620461249625948,0.005734115405282123,0.005754644215298893,-0.5761713595690618,0.005745361549914757
0.6808946992702974,0.00694410474622539,0.006940141736418061,-0.3843476114107303,0.00690480091285454
0.824874633777154,0.008408960924206321,0.008403653798080545,-0.1925238632523987,0.008422250446647241
0.9993001299293203,0.010182162286183521,0.010171317033626167,-0.0007001150940673417,0.010234889220459203
1.2106091141439272,0.012328357389303128,0.012330243422588125,0.19112363306426441,0.012412647493044063
1.466600857293997,0.014925603098658365,0.014933398166993826,0.3829473812225958,0.014963827366864663
1.7767238404912329,0.018068156817091386,0.01807107832720052,0.5747711293809276,0.018068565659765213
2.1524244920969036,0.02186974503327264,0.02186535814439598,0.7665948775392589,0.021880346581469232
2.6075696676066937,0.02646745187532636,0.02646541851172203,0.9584186256975901,0.026455360792858356
3.158958465854687,0.03202647866876173,0.03201489107673009,1.150242373855922,0.03198688104482943
3.826942272324419,0.038745562816603824,0.038737105339549764,1.3420661220142533,0.038672761101295076
4.636175914943888,0.046863665362920234,0.046851599048894375,1.5338898701725852,0.04675169948126161
5.616527657013918,0.0566676134862417,0.056673277794084764,1.7257136183309163,0.05643967680593651
6.804181614489939,0.06850111693295634,0.06850453974841361,1.9175373664892483,0.06803909434826134
8.242973287089104,0.08277527474575917,0.08277630599244847,2.1093611146475797,0.08206529392858217
9.986007496767563,0.09998064140523853,0.09998868429860513,2.301184862805911,0.09886870747726421
12.097618450576457,0.12070081629602959,0.12070703808016542,2.493008610964243,0.11894948299157396
14.655744272483442,0.14562797362100727,0.14562335563648404,2.6848323591225745,0.1430213334521698
17.75480364651409,0.1755793720512661,0.1755768145789608,2.8766561072809056,0.1717537901578473
21.50918074615487,0.21151562577720617,0.21151626721343972,3.068479855439237,0.20587640305142482
26.05744707639125,0.2545587459138777,0.25456078116032044,3.2603036035975688,0.24631459482026766
31.567476053699163,0.30600986815469955,0.3060142448224891,3.452127351755901,0.2940437011280126
38.242639099658,0.3673643307717783,0.36736991090576776,3.6439510999142315,0.3501121258120193
46.32931194178613,0.4403217507804467,0.4403338853203747,3.8357748480725635,0.4155183466585756
56.125968174056325,0.5267865687752644,0.5267824842749699,4.027598596230895,0.4913819769705496
67.99419571422484,0.6288553794569455,0.628851350520258,4.219422344389226,0.5786570442039346
82.37204276792058,0.7487825483470654,0.7487828105098104,4.411246092547558,0.677882109014236
99.79018588994997,0.8889173805012982,0.8889191244414305,4.603069840705889,0.7893039253419213
120.89151689496401,1.0516013414649727,1.051597285300154,4.7948935888642215,0.9125744695281454
146.4548715570359,1.2390167708764825,1.239026034878409,4.986717337022553,1.0462004945345036
177.4237759083111,1.4529758504653991,1.4529694856735724,5.178541085180885,1.1876051045155929
214.94127114305803,1.6946454302441638,1.694647759838704,5.370364833339216,1.3325937647490085
260.3921024906415,1.9642117343880772,1.9642157471267263,5.562188581497547,1.474893226708136
315.4538292200226,2.26049991118269,2.26048685359969,5.754012329655879,1.6065958305180104
382.1587422112836,2.580591823555707,2.5805822150977553,5.94583607781421,1.717782974272743
462.96887442962907,2.919506371864408,2.919509990894818,6.137659825972542,1.7971225400476418
560.8668728874335,3.2700419956945406,3.2700437781612743,6.329483574130873,1.8334181542687515
679.4660861166454,3.6228957363222825,3.6228962754815366,6.521307322289204,1.8171106530972607
823.1439304052659,3.967173083773673,3.9671737307523767,6.713131070447536,1.742362040312488
997.2034572549796,4.291342388994372,4.2913491099246155,6.904954818605868,1.6093158374628778
1208.0690854049021,4.584581203426117,4.584583722577763,7.0967785667642005,1.4256259420515487
1463.5237217572794,4.8382919070146855,4.838286933276778,7.288602314922532,1.2064450872122308
1772.9960231772577,5.047430024676748,5.047433359730275,7.480426063080862,0.9721049954832222
2147.9084018043122,5.211238969140408,5.211232580950839,7.672249811239195,0.7446910269057664
2602.0986185146703,5.333123169025481,5.333132207732158,7.864073559397526,0.5433212466218531
3152.3305252627,5.419672226516661,5.419676416912962,8.055897307555856,0.38059746438900866
3818.9128074536147,5.479156818175612,5.479147472049467,8.24772105571419,0.26142188299540325
4626.448563707592,5.519969093228308,5.519970267806534,8.43954480387252,0.1832035257985341
5604.743389494635,5.549427295592682,5.54943304603846,8.631368552030851,0.13865994692049835
6789.905481389308,5.573154797065859,5.573166809281985,8.823192300189184,0.11876913734060766
8225.678366045131,5.595009372118294,5.594998528218874,9.015016048347514,0.11525990667080861
9965.0554440087,5.617390079931784,5.617385983901934,9.206839796505847,0.12174445926620914
12072.235940087132,5.641702518211074,5.641705485206781,9.398663544664178,0.13402050722955128
14624.994453066907,5.668798650841317,5.668802615955641,9.590487292822509,0.15009264075123477
17717.551563252044,5.699289868855148,5.69928815104655,9.782311040980842,0.16919101264475261
21464.05144999327,5.733716078467303,5.733712324356083,9.974134789139173,0.19109312938811376
26002.77487570613,5.772601881755525,5.7726005516996155,10.165958537297504,0.21565167596148466
31501.243034751835,5.816451065747807,5.8164465499152,10.357782285455837,0.2427034897713702
38162.400646771406,5.865711704508001,5.865713137897717,10.549606033614166,0.2718371709998411
46232.106508243116,5.920735025453961,5.9207361999750905,10.741429781772498,0.3024198425407991
56008.207973424964,5.981732094006025,5.981735753324976,10.93325352993083,0.3336564160288461
67851.53429760136,6.048733779959325,6.048742648614549,11.125077278089162,0.36445624625731743
82199.2145994571,6.121560535705342,6.121558479718565,11.316901026247494,0.39375607668483925
99580.81199950768,6.199808991543382,6.199806181594159,11.508724774405826,0.42045145273391604
120637.86943466474,6.282866320849562,6.2828636268826346,11.700548522564157,0.44351302642186907
146147.5885716537,6.369956888447628,6.3699588437647385,11.892372270722488,0.4622800917774785
177051.51579187188,6.460218650153694,6.4602162266901,12.084196018880819,0.4765829320904779
214490.29402787876,6.55279625291479,6.552798692448504,12.27601976703915,0.4866834257889194
259845.76311816042,6.646928903261819,6.646931104492839,12.467843515197483,0.49320134399375515
314791.96257562586,6.742011336620631,6.742014153251721,12.659667263355814,0.4970072986328096
381356.9192473342,6.837615032001694,6.837606710264425,12.851491011514145,0.49906089853779373
461997.5004059359,6.933472117394309,6.933477617485291,13.043314759672478,0.5000184721383758
559690.0950495192,7.029435962910583,7.02943754521239,13.235138507830808,0.5003657765901968
678040.4703949674,7.125436913271347,7.125441694916663,13.426962255989139,0.5004522225462412
821416.8582932552,7.221446278689929,7.221434787418369,13.618786004147472,0.5004974709705786
