t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004052341509480533,0.004034483356834918,-2.3025850929940455,0.004576960572994986
0.11636413755237227,0.0047153170650582835,0.00472814097874638,-2.151030887785421,0.004773697071336791
0.13540612508307412,0.005486728440906665,0.005481431087941294,-1.9994766825767967,0.005434594895402556
0.15756416964600567,0.006384301187564998,0.0063754123987535445,-1.8479224773681715,0.0064465884881547385
0.1833481871001312,0.007428654843126208,0.007435446277200015,-1.6963682721595472,0.007480703677387969
0.21335153663697753,0.008643774201357422,0.008642876599209079,-1.5448140669509225,0.008626708189430624
0.24826467556235252,0.010057556890011036,0.010050274083631803,-1.3932598617422975,0.010066213244028045
0.2888910485653266,0.011702449478293681,0.011694030494527469,-1.241705656533673,0.011772864497626302
0.3361655771290472,0.013616186226458854,0.01361872832756497,-1.0901514513250485,0.013686289618264109
0.3911761745741706,0.015842646765571712,0.0158424599852296,-0.9385972461164238,0.015914001325250324
0.45518878185359574,0.018432851516414692,0.018442395972639584,-0.7870430409077992,0.01846526434393461
0.529676500239086,0.02144611644321563,0.021439436908453926,-0.6354888356991745,0.02148983667001129
0.6163534913208014,0.024951392045131273,0.024956146205813014,-0.4839346304905498,0.02500037170732422
0.7172144244493862,0.029028815076611383,0.029017259836501347,-0.3323804252819252,0.02906139177631944
0.834580379411739,0.03377150559201737,0.033764898471646106,-0.18082622007330038,0.0338311084314473
0.9711522606837864,0.03928764659563737,0.039271753335810955,-0.029272014864675743,0.03942354959158339
1.130072952465054,0.045702888508015675,0.045714507921356534,0.12228219034394876,0.045882516912027764
1.3149996448485899,0.05316312635787984,0.05317913010295821,0.27383639555257344,0.05317844795838568
1.5301879955448199,0.061837703631842676,0.06183334275047921,0.42539060076119806,0.061872259868675804
1.7805900639456622,0.07192310304365943,0.0719331324406755,0.5769448059698227,0.07193806591882948
2.0719682712536036,0.08364719122071525,0.08363837555962692,0.7284990111784472,0.0835418259786784
2.4110280092030543,0.09727409108310986,0.0972553625164272,0.8800532163870723,0.09727515866959799
2.8055719490552646,0.113109761642347,0.1131232942770545,1.031607421595697,0.1130534193319655
3.2646796019294397,0.13150837105571203,0.131522804742374,1.1831616268043215,0.13125129854074982
3.798916262633412,0.15287955206451956,0.15290666674294096,1.334715832012946,0.15231719769423438
4.420576145350183,0.1776966305012411,0.17769142841468327,1.4862700372215707,0.17673555984482053
5.143965306382643,0.2065059147721208,0.20647670135170715,1.6378242424301954,0.205394792454455
5.985730864765406,0.2399371248350389,0.23994831746353384,1.78937844763882,0.2383622481023379
6.965244096990423,0.27871502184073,0.278726303477489,1.940932652847445,0.27622099645256315
8.105046221880425,0.32367226915886493,0.32367322462213893,2.0924868580560694,0.3200784033712261
9.43136713431229,0.3757635078942689,0.3757447595322325,2.244041063264694,0.37083115343467904
10.974729025240382,0.43608056019913427,0.43607526607291974,2.395595268473319,0.42926923612447127
