t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4217480433146692,1.4217120022035643,-2.3025850929940455,0.00026387080354315186
0.11941135221674315,1.4217480433146692,1.4217588139627224,-2.1251810053510316,9.080629997305918e-05
0.1425907103823109,1.4217480433146692,1.4217442210211622,-1.947776917708017,-8.377245425878777e-05
0.17026949540297742,1.4217480433146692,1.4217290908110876,-1.7703728300650028,-3.088094838020317e-05
0.20332110687332058,1.4217480433146692,1.4217332642082159,-1.592968742421989,2.4764006386896425e-06
0.24278848305948167,1.4217480433146692,1.421729969458279,-1.4155646547789744,5.178247058744327e-05
0.2899170106478454,1.4217480433146692,1.4217516370521168,-1.2381605671359601,9.177294740159243e-05
0.3461938227209514,1.4217480433146692,1.4217625312502875,-1.060756479492946,-5.5551466619218264e-05
0.41339472500192265,1.4217480433146692,1.4217319269376114,-0.8833523918499318,-5.335845882919768e-05
0.49364023111748256,1.4217480433146692,1.4217435992328744,-0.7059483042069176,8.214346807751935e-05
0.589462475063242,1.4217480433146692,1.4217610721116318,-0.5285442165639033,1.3068906076551191e-05
0.7038851122832996,1.4217480433146692,1.421748236187592,-0.3511401289208891,-5.33941829583007e-05
0.8405187306298291,1.4217480433146692,1.4217421274190054,-0.17373604127787465,-5.570055757299752e-05
1.0036747818800835,1.4217480433146692,1.4217284731743975,0.0036680463651393457,4.2008181548328774e-05
1.1985016289014552,1.4217480433146692,1.4217570322652475,0.18107213400815367,8.376728309030506e-05
1.4311470014109202,1.4217480433146692,1.4217581944912592,0.3584762216511677,2.551562864841482e-06
1.7089519865941523,1.4217480433146692,1.4217579375806118,0.5358803092941822,-5.240157343445643e-06
2.040682675926973,1.4217480433146692,1.4217563352405935,0.7132843969371967,-6.057740363569465e-05
2.4368067777772158,1.4217480433146692,1.4217364442225644,0.8906884845802105,-3.6642996224409254e-05
2.9098239242530215,1.4217480433146692,1.421743334005966,1.068092572223225,1.4491591647919322e-05
3.474660095076832,1.4217480433146692,1.421741585957754,1.245496659866239,4.694624979496416e-05
4.149138604466819,1.4217480433146692,1.4217599909191923,1.4229007475092534,-1.0670249429599838e-05
4.954542512940733,1.4217480433146692,1.421737800066024,1.6003048351522673,-4.541951184976885e-05
5.916286210855937,1.4217480433146692,1.4217438757050707,1.7777089227952818,3.3637821903309805e-05
7.064717365395792,1.4217480433146692,1.4217497350402342,1.9551130104382963,-2.4284558073742234e-06
8.436074536310183,1.4217480433146692,1.4217430140690965,2.13251709808131,-1.6991469202527844e-05
10.073630677820331,1.4217480433146692,1.421743706328051,2.309921185724324,-1.8493609469580595e-05
12.029058609705935,1.4217480433146692,1.4217364523852656,2.487325273367339,4.1040628907870185e-05
14.364061544794415,1.4217480433146692,1.4217582678787062,2.664729361010353,-2.2289368971839277e-05
17.152320123884213,1.4217480433146692,1.4217285439349323,2.8421334486533674,-3.103242841403088e-05
20.481817396474685,1.4217480433146692,1.4217472573194054,3.019537536296381,7.653944265729265e-05
24.457615111694572,1.4217480433146692,1.4217557007549193,3.196941623939396,-3.4315152429218184e-06
29.205168924840997,1.4217480433146692,1.4217460397897435,3.37434571158241,-4.182722418030768e-05
34.87428713033669,1.4217480433146692,1.4217408601138302,3.551749799225424,2.0530381075462423e-05
41.6438578382847,1.4217480433146692,1.4217533241367908,3.729153886868439,9.147006500856211e-05
49.72749375991393,1.4217480433146692,1.421773314440689,3.9065579745114527,-2.9108462114307178e-05
59.380272722209774,1.4217480433146692,1.4217429962164625,4.083962062154467,-0.00011322508051785543
70.90678660758056,1.4217480433146692,1.4217331412564738,4.261366149797481,-4.3924064399081636e-05
84.67075270155253,1.4217480433146692,1.4217274115993221,4.438770237440496,4.8476719474836724e-05
101.10649073301843,1.4217480433146692,1.4217503411928543,4.6161743250835094,8.748392515725418e-05
120.73262776319338,1.4217480433146692,1.4217584516111736,4.793578412726523,4.586364991017058e-06
144.16846337883638,1.4217480432146692,1.421751968472648,4.970982500369539,0.6853780912444435
172.1535115907686,1.664922707313513,1.664936201546639,5.148386588012553,1.4698054299879775
205.57083607914439,1.9432414924585486,1.9432509511121794,5.325790675655567,1.6753984584138528
245.47491512537073,2.2594053844947632,2.2593812714534844,5.5031947632985805,1.8944886668518388
293.12491550410795,2.61541956318589,2.6154310180979414,5.680598850941595,2.1218390346285334
350.02442528764095,3.0122071896790463,3.012227107580705,5.858002938584609,2.3498384953721607
417.9688993248558,3.4491608390396884,3.4491729268578015,6.035407026227623,2.5688344422941616
499.10231452924853,3.923664680851393,3.9236705686630016,6.212811113870639,2.7662595751094905
595.984822724438,4.430648713080573,4.430664439069914,6.390215201513652,2.9272114863461693
711.6735358218107,4.962269885839021,4.9622691348097865,6.567619289156666,3.0359210797064375
849.8189924935318,5.507846809229453,5.507834057672954,6.74502337679968,3.077527985467346
1014.780350331229,6.054190551821484,6.0542012237251415,6.922427464442694,3.0399324784981414
1211.7629383603235,6.586451799610244,6.5864269533616175,7.099831552085708,2.9179317048247695
1446.9825103574046,7.08951953156753,7.089507247523274,7.277235639728724,2.71532014940929
1727.8613819575519,7.5498469839909985,7.549844740890926,7.454639727371738,2.446027904428154
2063.262640626417,7.957374370345926,7.957377944992141,7.632043815014752,2.134114802738112
2463.769818954886,8.307049045039097,8.307046119901333,7.809447902657766,1.8095835093086512
2942.0208563220326,8.5994335053738,8.599432967957627,7.98685199030078,1.5024339927424102
3513.1068870327445,8.840121238633888,8.840121983353969,8.164256077943794,1.2363321085753578
4195.04843862533,9.038099014356023,9.03809370744877,8.341660165586807,1.0244240285399395
5009.364066709885,9.203601329977765,9.203596003639392,8.519064253229823,0.8682632221008076
5981.749369517908,9.346163597135876,9.346160596950327,8.696468340872837,0.7604600301635797
7142.887808357839,9.473402755786877,9.473413439319689,8.873872428515853,0.6891082880325616
8529.418919284983,9.590664968556736,9.590661851201638,9.051276516158866,0.6423324882331192
10185.094467748915,9.701323904264125,9.701318257396615,9.22868060380188,0.6107681579952516
12162.159028491673,9.807363437771194,9.807367386862738,9.406084691444894,0.588032474972483
14522.998554672615,9.909939897472611,9.909956986850531,9.583488779087908,0.5704854461450489
17342.108956552664,10.00977694361044,10.009780287036703,9.760892866730924,0.5565149867917937
20708.446807920453,10.1073834483022,10.107413053833461,9.938296954373937,0.544966189973
24728.23635642279,10.20314973028164,10.203138746493602,10.115701042016951,0.5353849803355956
29528.32141255674,10.297382738136777,10.297372021781884,10.293105129659965,0.5276122429048141
35260.167885640105,10.390319545260136,10.390339883657226,10.470509217302979,0.5207829378085571
42104.64326613665,10.482136442190368,10.482150065665836,10.647913304945993,0.5146986540541638
50277.723870129645,10.572958185136594,10.572959173924355,10.825317392589007,0.5093325481397298
60037.30993712216,10.662866727830684,10.662865417685078,11.002721480232024,0.5043462756001221
71691.36363047466,10.751908396770192,10.75190535568234,11.180125567875038,0.499560043963159
