t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015898949989466102,0.0159016473235617,-2.3025850929940455,0.01723878657356682
0.11680396926206287,0.01856757056147506,0.018579294036995653,-2.1472582257573607,0.018574433643717653
0.1364316723537293,0.02168353414630212,0.021671864500710365,-1.9919313585206757,0.021708674043574076
0.1593576086397683,0.025321620921973133,0.025323174699097038,-1.8366044912839907,0.025420118812321094
0.18613601221235346,0.029569037380238698,0.029568719340514693,-1.6812776240473057,0.029713063319300202
0.2174142504901469,0.03452745474939672,0.03455364878188138,-1.5259507568106208,0.034601987607740525
0.25394847431385553,0.04031537243483942,0.040317956011060536,-1.370623889573936,0.04032565777628209
0.2966218978790335,0.047070854769758745,0.047080964965178516,-1.215297022337251,0.04707092600955468
0.34646615042317386,0.05495469574589371,0.05494071496104838,-1.0599701551005658,0.054982814644782614
0.4046862158437365,0.0641540721707714,0.0641615816664373,-0.904643287863881,0.06415760007523752
0.47268956316192345,0.07488675244011657,0.07487151301926985,-0.749316420627196,0.07482178932422774
0.5521201720606322,0.08740593400804064,0.0874052499399884,-0.5939895533905112,0.08735381852532144
0.6448982760633496,0.10200578790467031,0.10200830296466996,-0.43866268615382614,0.10181399078399513
0.7532667841446083,0.11902779281523748,0.11903414639867387,-0.28333581891714105,0.11862651657611789
0.8798455030135978,0.1388679424548132,0.1388600733466082,-0.1280089516804562,0.1382877750769793
1.0276944708936453,0.16198490792611947,0.1619937601583508,0.027317915556228808,0.16111584066309692
1.2003879338905332,0.18890922841861915,0.1889113109314157,0.18264478279291382,0.18755802161244528
1.4021007533270098,0.22025358771635206,0.22025936000269386,0.33797165002959856,0.2182688911664764
1.6377093329392325,0.25672420520046657,0.25671735709164306,0.4932985172662835,0.25388157115673127
1.912909505848277,0.29913332640763823,0.2991286181964991,0.6486253845029689,0.2952050274101826
2.2343542312221,0.3484127308659375,0.34842390129192996,0.8039522517396537,0.34281880613124255
2.6098144294422627,0.4056280785591787,0.4056265605688717,0.9592791189763386,0.39779663758553957
3.048366843962622,0.4719937807411816,0.47200091231882735,1.1146059862130235,0.4611173383158645
3.560613471417017,0.5488878938019635,0.5488743837471152,1.2699328534497083,0.5339094923818363
4.158937864694802,0.6378662838941628,0.6378618899980262,1.4252597206863933,0.6174364858451589
